timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305834624,Network.requestWillBeSent,14698.1,www.apple.com.this,,,,9652.012538,
1465305834624,Network.responseReceived,14698.1,,text/html,,,9652.409082,quic/1+spdy/3
1465305834634,Network.dataReceived,14698.1,,,782,675,9652.409277,
1465305834635,Network.dataReceived,14698.1,,,173,64,9652.421499,
1465305834635,Network.dataReceived,14698.1,,,304,64,9652.421584,
1465305834635,Network.dataReceived,14698.1,,,107,64,9652.421652,
1465305834635,Network.dataReceived,14698.1,,,352,64,9652.421718,
1465305834636,Network.dataReceived,14698.1,,,164,64,9652.421777,
1465305834636,Network.dataReceived,14698.1,,,248,64,9652.421831,
1465305834636,Network.dataReceived,14698.1,,,163,64,9652.421879,
1465305834636,Network.dataReceived,14698.1,,,275,64,9652.422117,
1465305834636,Network.dataReceived,14698.1,,,262,128,9652.42219,
1465305834639,Network.dataReceived,14698.1,,,17948,2434,9652.425834,
1465305834639,Network.dataReceived,14698.1,,,3798,828,9652.425908,
1465305834640,Network.loadingFinished,14698.1,,,,4577,9652.415189,
1465305834644,Network.requestWillBeSent,14698.2,www.apple.com.this,,,,9652.4271,
1465305834644,Network.requestWillBeSent,14698.3,www.apple.com.this,,,,9652.427301,
1465305834645,Network.requestWillBeSent,14698.4,www.apple.com.this,,,,9652.427502,
1465305834645,Network.requestWillBeSent,14698.5,www.apple.com.this,,,,9652.42768,
1465305834645,Network.requestWillBeSent,14698.6,images.apple.com.this,,,,9652.427868,
1465305834645,Network.requestWillBeSent,14698.7,images.apple.com.this,,,,9652.428087,
1465305834645,Network.requestWillBeSent,14698.8,www.apple.com.this,,,,9652.428266,
1465305834645,Network.requestWillBeSent,14698.9,images.apple.com.this,,,,9652.428449,
1465305834645,Network.requestWillBeSent,14698.10,www.apple.com.this,,,,9652.429638,
1465305834814,Network.responseReceived,14698.2,,text/css,,,9652.598954,quic/1+spdy/3
1465305834814,Network.dataReceived,14698.2,,,32768,5208,9652.599191,
1465305834814,Network.dataReceived,14698.2,,,6084,5787,9652.600114,
1465305834815,Network.dataReceived,14698.2,,,32768,0,9652.601431,
1465305834815,Network.dataReceived,14698.2,,,13055,0,9652.601585,
1465305834825,Network.loadingFinished,14698.2,,,,10995,9652.600713,
1465305834826,Network.responseReceived,14698.4,,text/css,,,9652.612245,quic/1+spdy/3
1465305834826,Network.dataReceived,14698.4,,,5807,1431,9652.612463,
1465305834832,Network.responseReceived,14698.9,,application/x-javascript,,,9652.617764,quic/1+spdy/3
1465305834833,Network.responseReceived,14698.6,,text/css,,,9652.618105,quic/1+spdy/3
1465305834833,Network.responseReceived,14698.3,,text/css,,,9652.618401,quic/1+spdy/3
1465305834833,Network.dataReceived,14698.4,,,30119,3277,9652.618546,
1465305834834,Network.responseReceived,14698.7,,application/x-javascript,,,9652.618772,quic/1+spdy/3
