timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306084958,Network.responseReceived,20681.1,,text/plain,,,9902.71679,data
1465306084958,Network.loadingFinished,20681.1,,,,0,9902.716844,
1465306084964,Page.loadEventFired,,,,,,9902.747715,
1465306084967,Page.domContentEventFired,,,,,,9902.747845,
1465306085439,Network.requestWillBeSent,20704.1,www.apple.com.this,,,,9902.806974,
1465306085439,Network.responseReceived,20704.1,,text/html,,,9903.219317,quic/1+spdy/3
1465306085454,Network.dataReceived,20704.1,,,50,355,9903.220907,
1465306085455,Network.dataReceived,20704.1,,,101,64,9903.238023,
1465306085455,Network.dataReceived,20704.1,,,105,64,9903.238106,
1465306085455,Network.dataReceived,20704.1,,,140,64,9903.238169,
1465306085455,Network.dataReceived,20704.1,,,116,64,9903.238234,
1465306085455,Network.dataReceived,20704.1,,,270,64,9903.238419,
1465306085455,Network.dataReceived,20704.1,,,173,64,9903.238471,
1465306085455,Network.dataReceived,20704.1,,,1732,512,9903.238708,
1465306085458,Network.dataReceived,20704.1,,,5994,1217,9903.244158,
1465306085458,Network.dataReceived,20704.1,,,15895,2109,9903.244244,
1465306085458,Network.loadingFinished,20704.1,,,,4577,9903.22866,
1465306085462,Network.requestWillBeSent,20704.2,www.apple.com.this,,,,9903.245664,
1465306085462,Network.requestWillBeSent,20704.3,www.apple.com.this,,,,9903.245833,
1465306085462,Network.requestWillBeSent,20704.4,www.apple.com.this,,,,9903.24598,
1465306085462,Network.requestWillBeSent,20704.5,www.apple.com.this,,,,9903.246111,
1465306085463,Network.requestWillBeSent,20704.6,images.apple.com.this,,,,9903.246246,
1465306085463,Network.requestWillBeSent,20704.7,images.apple.com.this,,,,9903.246364,
1465306085463,Network.requestWillBeSent,20704.8,www.apple.com.this,,,,9903.246514,
1465306085463,Network.requestWillBeSent,20704.9,images.apple.com.this,,,,9903.246641,
1465306085463,Network.requestWillBeSent,20704.10,www.apple.com.this,,,,9903.247472,
1465306085658,Network.responseReceived,20704.6,,text/css,,,9903.439796,quic/1+spdy/3
1465306085658,Network.dataReceived,20704.6,,,17543,3866,9903.440283,
1465306085658,Network.responseReceived,20704.9,,application/x-javascript,,,9903.442733,quic/1+spdy/3
1465306085658,Network.dataReceived,20704.9,,,10683,3652,9903.443172,
1465306085659,Network.dataReceived,20704.6,,,32768,6008,9903.443492,
1465306085660,Network.responseReceived,20704.7,,application/x-javascript,,,9903.44593,quic/1+spdy/3
1465306085661,Network.dataReceived,20704.6,,,32709,0,9903.44623,
1465306085673,Network.loadingFinished,20704.6,,,,9874,9903.443713,
1465306085673,Network.dataReceived,20704.9,,,6637,1331,9903.456436,
1465306085674,Network.responseReceived,20704.2,,text/css,,,9903.456728,quic/1+spdy/3
1465306085674,Network.dataReceived,20704.2,,,14726,2553,9903.456931,
1465306085674,Network.responseReceived,20704.3,,text/css,,,9903.457153,quic/1+spdy/3
1465306085675,Network.dataReceived,20704.2,,,11730,1325,9903.457668,
1465306085675,Network.dataReceived,20704.2,,,32768,5019,9903.459523,
1465306085675,Network.responseReceived,20704.5,,text/css,,,9903.460661,quic/1+spdy/3
1465306085676,Network.responseReceived,20704.4,,text/css,,,9903.461323,quic/1+spdy/3
1465306085677,Network.responseReceived,20704.10,,application/x-javascript,,,9903.46188,quic/1+spdy/3
1465306085677,Network.dataReceived,20704.2,,,20418,0,9903.462104,
1465306085682,Network.dataReceived,20704.2,,,5033,645,9903.469006,
1465306085691,Network.loadingFinished,20704.2,,,,9542,9903.468189,
1465306085691,Network.dataReceived,20704.3,,,1741,775,9903.477619,
1465306085692,Network.responseReceived,20704.8,,application/x-javascript,,,9903.478243,quic/1+spdy/3
1465306085692,Network.dataReceived,20704.3,,,32768,3888,9903.478403,
1465306085692,Network.dataReceived,20704.3,,,5487,1699,9903.47852,
1465306085693,Network.dataReceived,20704.5,,,9434,670,9903.478656,
1465306085693,Network.loadingFinished,20704.5,,,,670,9903.477118,
1465306085693,Network.dataReceived,20704.4,,,9707,1810,9903.479735,
1465306085693,Network.dataReceived,20704.3,,,16162,0,9903.479829,
1465306085697,Network.loadingFinished,20704.3,,,,6362,9903.477481,
1465306085698,Network.dataReceived,20704.4,,,11535,1331,9903.484344,
1465306085698,Network.dataReceived,20704.4,,,26215,2662,9903.484426,
1465306085709,Network.dataReceived,20704.4,,,31381,2659,9903.495715,
1465306085709,Network.dataReceived,20704.4,,,8557,457,9903.495898,
1465306085713,Network.loadingFinished,20704.4,,,,8919,9903.495901,
1465306085713,Network.dataReceived,20704.9,,,5273,862,9903.500222,
1465306085714,Network.dataReceived,20704.7,,,2791,1435,9903.500512,
1465306085714,Network.dataReceived,20704.7,,,3807,1331,9903.500571,
1465306085721,Network.dataReceived,20704.7,,,3091,1325,9903.507994,
1465306085721,Network.dataReceived,20704.7,,,5562,1331,9903.508172,
1465306085840,Network.dataReceived,20704.7,,,3725,1331,9903.627147,
1465306085841,Network.dataReceived,20704.7,,,4202,1331,9903.62723,
1465306085841,Network.dataReceived,20704.7,,,4737,1331,9903.627656,
1465306085844,Network.dataReceived,20704.7,,,3691,1331,9903.627835,
1465306085845,Network.dataReceived,20704.7,,,5487,1331,9903.630956,
1465306085853,Network.dataReceived,20704.7,,,20613,5324,9903.639283,
1465306085862,Network.dataReceived,20704.10,,,19170,5395,9903.647889,
1465306085862,Network.dataReceived,20704.10,,,7406,2373,9903.648662,
1465306085862,Network.loadingFinished,20704.10,,,,7768,9903.64855,
1465306085862,Network.dataReceived,20704.8,,,3863,1703,9903.648992,
1465306085863,Network.dataReceived,20704.8,,,4405,1331,9903.64917,
1465306085871,Network.dataReceived,20704.8,,,6656,2662,9903.658084,
1465306085872,Network.dataReceived,20704.8,,,3973,1331,9903.658269,
1465306085872,Network.dataReceived,20704.8,,,5544,1331,9903.658562,
1465306085880,Network.dataReceived,20704.8,,,5112,1331,9903.666793,
1465306085880,Network.dataReceived,20704.8,,,5641,1331,9903.666909,
1465306085880,Network.dataReceived,20704.8,,,6458,1331,9903.667196,
1465306085881,Network.dataReceived,20704.8,,,7890,1331,9903.667905,
1465306085881,Network.dataReceived,20704.8,,,5242,1331,9903.668198,
1465306085882,Network.dataReceived,20704.8,,,5822,1331,9903.668482,
1465306085882,Network.dataReceived,20704.9,,,9947,2662,9903.668738,
1465306085901,Network.dataReceived,20704.9,,,10130,2662,9903.688145,
1465306085902,Network.dataReceived,20704.9,,,4430,1330,9903.688326,
1465306085902,Network.dataReceived,20704.9,,,3885,1330,9903.68864,
1465306085902,Network.dataReceived,20704.9,,,3515,1330,9903.6887,
1465306085902,Network.dataReceived,20704.9,,,4391,1330,9903.688924,
1465306085902,Network.dataReceived,20704.9,,,3661,1330,9903.689228,
1465306085905,Network.dataReceived,20704.9,,,3593,1330,9903.692177,
1465306085906,Network.dataReceived,20704.9,,,3112,1330,9903.692308,
1465306085906,Network.dataReceived,20704.9,,,3466,1330,9903.692555,
1465306085906,Network.dataReceived,20704.9,,,4259,1330,9903.692758,
1465306085907,Network.dataReceived,20704.7,,,3698,1122,9903.69297,
1465306085907,Network.loadingFinished,20704.7,,,,18523,9903.69306,
1465306085907,Network.dataReceived,20704.8,,,12880,4186,9903.693656,
1465306085907,Network.dataReceived,20704.8,,,4160,1330,9903.693736,
1465306085939,Network.dataReceived,20704.8,,,3991,1330,9903.725872,
1465306085940,Network.dataReceived,20704.8,,,4025,1330,9903.726126,
1465306085940,Network.dataReceived,20704.8,,,16952,5320,9903.726175,
1465306085940,Network.dataReceived,20704.8,,,4305,1330,9903.72624,
1465306085940,Network.dataReceived,20704.8,,,4800,1330,9903.726286,
1465306085940,Network.dataReceived,20704.9,,,7078,2660,9903.726341,
1465306085940,Network.dataReceived,20704.9,,,6326,1330,9903.726397,
1465306085940,Network.dataReceived,20704.9,,,3489,1330,9903.726451,
1465306085940,Network.dataReceived,20704.9,,,4145,1330,9903.726499,
1465306085940,Network.dataReceived,20704.9,,,3034,1330,9903.726552,
