timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306489092,Page.loadEventFired,,,,,,10306.874166,
1465306489092,Page.domContentEventFired,,,,,,10306.874637,
1465306490138,Network.requestWillBeSent,29701.1,www.amazon.com.this,,,,10306.953633,
1465306490139,Network.responseReceived,29701.1,,text/html,,,10307.91821,h2
1465306490156,Network.dataReceived,29701.1,,,31839,13036,10307.922164,
1465306490193,Network.requestWillBeSent,29701.2,z-ecx.images-amazon.com.this,,,,10307.948923,
1465306490193,Network.requestWillBeSent,29701.3,z-ecx.images-amazon.com.this,,,,10307.94918,
1465306490193,Network.requestWillBeSent,29701.4,z-ecx.images-amazon.com.this,,,,10307.949469,
1465306490193,Network.requestWillBeSent,29701.5,z-ecx.images-amazon.com.this,,,,10307.949757,
1465306490193,Network.requestWillBeSent,29701.6,fls-na.amazon.com.this,,,,10307.950049,
1465306490194,Network.requestWillBeSent,29701.7,g-ecx.images-amazon.com,,,,10307.978914,
1465306490307,Network.dataReceived,29701.1,,,32768,8210,10308.092904,
1465306490307,Network.dataReceived,29701.1,,,5571,0,10308.093109,
1465306490307,Network.requestWillBeSent,29701.8,g-ecx.images-amazon.com.this,,,,10308.093404,
1465306490307,Network.dataReceived,29701.1,,,14629,5507,10308.093561,
1465306490308,Network.loadingFinished,29701.1,,,,26753,10308.093423,
1465306490369,Network.responseReceived,29701.2,,text/css,,,10308.15237,h2
1465306490370,Network.dataReceived,29701.2,,,32024,6171,10308.152785,
1465306490372,Network.loadingFinished,29701.2,,,,6171,10308.152117,
1465306490373,Network.responseReceived,29701.5,,text/css,,,10308.158783,h2
1465306490373,Network.dataReceived,29701.5,,,5158,1604,10308.159085,
1465306490374,Network.loadingFinished,29701.5,,,,1604,10308.153801,
1465306490375,Network.responseReceived,29701.3,,text/css,,,10308.160849,h2
1465306490481,Network.dataReceived,29701.3,,,32768,16579,10308.267018,
1465306490481,Network.dataReceived,29701.3,,,32768,0,10308.267151,
1465306490481,Network.dataReceived,29701.3,,,30380,0,10308.267628,
1465306490494,Network.dataReceived,29701.3,,,24481,4132,10308.279539,
1465306490501,Network.loadingFinished,29701.3,,,,20711,10308.279409,
1465306490501,Network.responseReceived,29701.4,,text/css,,,10308.287559,h2
1465306490503,Network.dataReceived,29701.4,,,12174,3006,10308.289055,
1465306490503,Network.loadingFinished,29701.4,,,,3006,10308.289009,
1465306490504,Network.responseReceived,29701.6,,image/gif,,,10308.29047,h2
1465306490504,Network.dataReceived,29701.6,,,43,153,10308.290644,
1465306490504,Network.loadingFinished,29701.6,,,,153,10308.289576,
1465306490515,Network.requestWillBeSent,29701.9,z-ecx.images-amazon.com,,,,10308.292835,
1465306490526,Network.requestWillBeSent,29701.13,,,,,10308.311518,
1465306490526,Network.responseReceived,29701.13,,image/svg+xml,,,10308.311621,data
1465306490526,Network.dataReceived,29701.13,,,195,0,10308.311671,
1465306490526,Network.loadingFinished,29701.13,,,,0,10308.311687,
1465306490528,Network.requestWillBeSent,29701.14,g-ecx.images-amazon.com,,,,10308.312171,
1465306490558,Network.requestWillBeSent,29701.15,g-ecx.images-amazon.com,,,,10308.313019,
1465306490573,Network.requestWillBeSent,29701.16,g-ecx.images-amazon.com,,,,10308.355892,
1465306490573,Network.requestWillBeSent,29701.17,images-na.ssl-images-amazon.com,,,,10308.356359,
1465306490576,Network.requestWillBeSent,29701.18,ecx.images-amazon.com,,,,10308.356843,
1465306490576,Network.requestWillBeSent,29701.19,ecx.images-amazon.com,,,,10308.357208,
1465306490576,Network.requestWillBeSent,29701.20,ecx.images-amazon.com,,,,10308.357455,
1465306490576,Network.requestWillBeSent,29701.21,ecx.images-amazon.com,,,,10308.35768,
1465306490577,Network.requestWillBeSent,29701.22,ecx.images-amazon.com,,,,10308.357956,
1465306490577,Network.requestWillBeSent,29701.23,ecx.images-amazon.com,,,,10308.358224,
1465306490711,Network.requestWillBeSent,29701.24,fls-na.amazon.com,,,,10308.483325,
1465306490712,Page.domContentEventFired,,,,,,10308.494097,
1465306490713,Network.requestWillBeSent,29701.25,z-ecx.images-amazon.com,,,,10308.497924,
1465306490715,Network.responseReceived,29701.9,,application/x-javascript,,,10308.498676,http/1.1
1465306490715,Network.dataReceived,29701.9,,,1609,1398,10308.49895,
1465306490715,Network.dataReceived,29701.9,,,4488,1574,10308.499051,
1465306490715,Network.loadingFinished,29701.9,,,,2977,10308.39949,
1465306490721,Network.responseReceived,29701.8,,image/png,,,10308.504918,h2
1465306490721,Network.dataReceived,29701.8,,,7708,7824,10308.505263,
1465306490721,Network.loadingFinished,29701.8,,,,7824,10308.47806,
1465306490722,Network.responseReceived,29701.18,,image/jpeg,,,10308.506517,http/1.1
1465306490722,Network.dataReceived,29701.18,,,910,1398,10308.507033,
1465306490722,Network.dataReceived,29701.18,,,1990,1990,10308.507433,
