timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465309311728,Network.responseReceived,27215.1,,text/plain,,,13129.472149,data
1465309311728,Network.loadingFinished,27215.1,,,,0,13129.472208,
1465309311734,Page.loadEventFired,,,,,,13129.508791,
1465309311735,Page.domContentEventFired,,,,,,13129.509141,
1465309312895,Network.requestWillBeSent,27240.1,m.imdb.com.this,,,,13129.579678,
1465309312896,Network.responseReceived,27240.1,,text/html,,,13130.677996,h2
1465309312921,Network.dataReceived,27240.1,,,25280,9052,13130.678571,
1465309312921,Network.dataReceived,27240.1,,,32768,4105,13130.705137,
1465309312921,Network.dataReceived,27240.1,,,4505,0,13130.705229,
1465309312930,Network.requestWillBeSent,27240.2,ia.media-imdb.com.this,,,,13130.710904,
1465309312930,Network.requestWillBeSent,27240.3,ia.media-imdb.com.this,,,,13130.711112,
1465309312930,Network.requestWillBeSent,27240.4,ia.media-imdb.com.this,,,,13130.71131,
1465309312930,Network.requestWillBeSent,27240.5,ia.media-imdb.com.this,,,,13130.711485,
1465309312930,Network.requestWillBeSent,27240.6,ia.media-imdb.com.this,,,,13130.711653,
1465309312930,Network.requestWillBeSent,27240.7,ia.media-imdb.com.this,,,,13130.711824,
1465309312930,Network.requestWillBeSent,27240.8,ia.media-imdb.com.this,,,,13130.712029,
1465309312931,Network.requestWillBeSent,27240.9,ia.media-imdb.com.this,,,,13130.712302,
1465309312931,Network.requestWillBeSent,27240.10,ia.media-imdb.com.this,,,,13130.712556,
1465309312931,Network.requestWillBeSent,27240.11,ia.media-imdb.com.this,,,,13130.712724,
1465309312931,Network.requestWillBeSent,27240.12,ia.media-imdb.com.this,,,,13130.712897,
1465309312931,Network.requestWillBeSent,27240.13,ia.media-imdb.com.this,,,,13130.713082,
1465309312931,Network.requestWillBeSent,27240.14,ia.media-imdb.com.this,,,,13130.713248,
1465309312931,Network.requestWillBeSent,27240.15,ia.media-imdb.com.this,,,,13130.713423,
1465309312932,Network.requestWillBeSent,27240.16,ia.media-imdb.com.this,,,,13130.713602,
1465309312932,Network.requestWillBeSent,27240.17,ia.media-imdb.com.this,,,,13130.713784,
1465309312932,Network.requestWillBeSent,27240.18,ia.media-imdb.com.this,,,,13130.713958,
1465309312932,Network.requestWillBeSent,27240.19,ia.media-imdb.com.this,,,,13130.714126,
1465309312932,Network.requestWillBeSent,27240.20,ia.media-imdb.com.this,,,,13130.714292,
1465309312932,Network.requestWillBeSent,27240.21,ia.media-imdb.com.this,,,,13130.714459,
1465309312933,Network.requestWillBeSent,27240.22,ia.media-imdb.com.this,,,,13130.714638,
1465309312933,Network.requestWillBeSent,27240.23,ia.media-imdb.com.this,,,,13130.714829,
1465309312933,Network.requestWillBeSent,27240.24,ia.media-imdb.com.this,,,,13130.715062,
1465309312933,Network.requestWillBeSent,27240.25,ia.media-imdb.com.this,,,,13130.715202,
1465309312933,Network.requestWillBeSent,27240.26,ia.media-imdb.com.this,,,,13130.715363,
1465309313077,Network.dataReceived,27240.1,,,20498,2890,13130.863321,
1465309313078,Network.loadingFinished,27240.1,,,,16047,13130.86333,
1465309313080,Network.requestWillBeSent,27240.27,ia.media-imdb.com.this,,,,13130.864675,
1465309313080,Network.requestWillBeSent,27240.28,ia.media-imdb.com.this,,,,13130.864852,
1465309313080,Network.requestWillBeSent,27240.29,ia.media-imdb.com.this,,,,13130.865072,
1465309313080,Network.requestWillBeSent,27240.30,ia.media-imdb.com.this,,,,13130.865233,
1465309313080,Network.requestWillBeSent,27240.31,ia.media-imdb.com.this,,,,13130.865403,
1465309313080,Network.requestWillBeSent,27240.32,ia.media-imdb.com.this,,,,13130.865588,
1465309313080,Network.requestWillBeSent,27240.33,ia.media-imdb.com.this,,,,13130.86581,
1465309313080,Network.requestWillBeSent,27240.34,ia.media-imdb.com.this,,,,13130.865964,
1465309313081,Network.requestWillBeSent,27240.35,ia.media-imdb.com.this,,,,13130.866118,
1465309313130,Network.responseReceived,27240.2,,application/x-javascript,,,13130.914759,h2
1465309313131,Network.responseReceived,27240.3,,text/css,,,13130.916536,h2
1465309313131,Network.dataReceived,27240.3,,,16024,4205,13130.917777,
1465309313132,Network.dataReceived,27240.2,,,9994,4275,13130.918961,
1465309313269,Network.dataReceived,27240.2,,,32768,15376,13131.055619,
1465309313269,Network.dataReceived,27240.2,,,15188,0,13131.055967,
1465309313331,Network.loadingFinished,27240.2,,,,19660,13131.116522,
1465309313356,Network.responseReceived,27240.4,,image/png,,,13131.14244,h2
1465309313357,Network.dataReceived,27240.3,,,32768,26929,13131.142766,
1465309313357,Network.dataReceived,27240.4,,,7173,7289,13131.143035,
1465309313357,Network.loadingFinished,27240.4,,,,7289,13131.117839,
1465309313357,Network.dataReceived,27240.3,,,32768,0,13131.143429,
1465309313357,Network.dataReceived,27240.3,,,32768,0,13131.143701,
1465309313357,Network.dataReceived,27240.3,,,32768,0,13131.143793,
1465309313358,Network.dataReceived,27240.3,,,32768,0,13131.143869,
1465309313358,Network.dataReceived,27240.3,,,2974,0,13131.143932,
1465309313371,Network.loadingFinished,27240.3,,,,31134,13131.129454,
1465309313393,Network.requestWillBeSent,27240.36,images-na.ssl-images-amazon.com,,,,13131.162459,
1465309313395,Network.requestWillBeSent,27240.37,aax-us-east.amazon-adsystem.com,,,,13131.178285,
1465309313420,Network.requestWillBeSent,27240.38,ia.media-imdb.com.this,,,,13131.185392,
1465309313494,Network.requestWillBeSent,27240.39,ia.media-imdb.com.this,,,,13131.222616,
1465309313495,Page.domContentEventFired,,,,,,13131.280945,
1465309313530,Network.responseReceived,27240.36,,application/x-javascript,,,13131.31605,http/1.1
1465309313530,Network.dataReceived,27240.36,,,7832,4096,13131.316244,
1465309313530,Network.dataReceived,27240.36,,,6734,2821,13131.316293,
1465309313530,Network.loadingFinished,27240.36,,,,6922,13131.316202,
1465309313544,Network.requestWillBeSent,27240.40,fls-na.amazon.com,,,,13131.329097,
1465309313544,Network.responseReceived,27240.6,,image/png,,,13131.330537,h2
1465309313545,Network.responseReceived,27240.5,,image/jpeg,,,13131.33093,h2
1465309313545,Network.dataReceived,27240.6,,,1872,1994,13131.331308,
1465309313545,Network.loadingFinished,27240.6,,,,1994,13131.318188,
