timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307134496,Network.responseReceived,11377.1,,text/plain,,,10952.225191,data
1465307134496,Network.loadingFinished,11377.1,,,,0,10952.225236,
1465307134504,Page.loadEventFired,,,,,,10952.268466,
1465307134504,Page.domContentEventFired,,,,,,10952.268544,
1465307135677,Network.requestWillBeSent,11402.1,www.amazon.com.this,,,,10952.384086,
1465307135679,Network.responseReceived,11402.1,,text/html,,,10953.457204,h2
1465307135706,Network.dataReceived,11402.1,,,31899,13036,10953.458315,
1465307135752,Network.requestWillBeSent,11402.2,z-ecx.images-amazon.com.this,,,,10953.50022,
1465307135753,Network.requestWillBeSent,11402.3,z-ecx.images-amazon.com.this,,,,10953.500497,
1465307135753,Network.requestWillBeSent,11402.4,z-ecx.images-amazon.com.this,,,,10953.500795,
1465307135753,Network.requestWillBeSent,11402.5,z-ecx.images-amazon.com.this,,,,10953.501008,
1465307135753,Network.requestWillBeSent,11402.6,fls-na.amazon.com.this,,,,10953.501263,
1465307135755,Network.requestWillBeSent,11402.7,g-ecx.images-amazon.com,,,,10953.537765,
1465307135845,Network.dataReceived,11402.1,,,15678,4105,10953.631302,
1465307135846,Network.requestWillBeSent,11402.8,g-ecx.images-amazon.com.this,,,,10953.631671,
1465307135854,Network.dataReceived,11402.1,,,32768,9614,10953.638806,
1465307135854,Network.dataReceived,11402.1,,,4334,0,10953.639411,
1465307135856,Network.loadingFinished,11402.1,,,,26755,10953.638285,
1465307135908,Network.responseReceived,11402.3,,text/css,,,10953.694077,h2
1465307136032,Network.dataReceived,11402.3,,,32768,16676,10953.818531,
1465307136032,Network.dataReceived,11402.3,,,32768,0,10953.818896,
1465307136032,Network.dataReceived,11402.3,,,30380,0,10953.818975,
1465307136050,Network.dataReceived,11402.3,,,24481,4132,10953.833169,
1465307136057,Network.loadingFinished,11402.3,,,,20808,10953.833101,
1465307136058,Network.responseReceived,11402.2,,text/css,,,10953.844134,h2
1465307136059,Network.responseReceived,11402.4,,text/css,,,10953.844638,h2
1465307136059,Network.dataReceived,11402.2,,,32024,6093,10953.844891,
1465307136061,Network.loadingFinished,11402.2,,,,6093,10953.835144,
1465307136062,Network.responseReceived,11402.5,,text/css,,,10953.848181,h2
1465307136062,Network.dataReceived,11402.4,,,12174,3054,10953.848412,
1465307136063,Network.loadingFinished,11402.4,,,,3054,10953.835876,
1465307136063,Network.dataReceived,11402.5,,,5158,1585,10953.849725,
1465307136064,Network.loadingFinished,11402.5,,,,1585,10953.836135,
1465307136065,Network.responseReceived,11402.6,,image/gif,,,10953.850749,h2
1465307136065,Network.dataReceived,11402.6,,,43,130,10953.850992,
1465307136065,Network.loadingFinished,11402.6,,,,130,10953.836684,
1465307136078,Network.requestWillBeSent,11402.9,z-ecx.images-amazon.com,,,,10953.854725,
1465307136084,Network.requestWillBeSent,11402.13,,,,,10953.869754,
1465307136084,Network.responseReceived,11402.13,,image/svg+xml,,,10953.869883,data
1465307136084,Network.dataReceived,11402.13,,,195,0,10953.869939,
1465307136084,Network.loadingFinished,11402.13,,,,0,10953.869965,
1465307136084,Network.requestWillBeSent,11402.14,g-ecx.images-amazon.com,,,,10953.87057,
1465307136114,Network.requestWillBeSent,11402.15,g-ecx.images-amazon.com,,,,10953.87109,
1465307136132,Network.requestWillBeSent,11402.16,g-ecx.images-amazon.com,,,,10953.91424,
1465307136132,Network.requestWillBeSent,11402.17,images-na.ssl-images-amazon.com,,,,10953.914637,
1465307136132,Network.requestWillBeSent,11402.18,ecx.images-amazon.com,,,,10953.915179,
1465307136133,Network.requestWillBeSent,11402.19,ecx.images-amazon.com,,,,10953.915629,
1465307136133,Network.requestWillBeSent,11402.20,ecx.images-amazon.com,,,,10953.916181,
1465307136133,Network.requestWillBeSent,11402.21,ecx.images-amazon.com,,,,10953.916585,
1465307136133,Network.requestWillBeSent,11402.22,ecx.images-amazon.com,,,,10953.916871,
1465307136134,Network.requestWillBeSent,11402.23,ecx.images-amazon.com,,,,10953.917147,
1465307136135,Network.responseReceived,11402.7,,image/jpeg,,,10953.920848,http/1.1
1465307136135,Network.dataReceived,11402.7,,,2251,2739,10953.921032,
1465307136135,Network.dataReceived,11402.7,,,4194,4194,10953.921182,
1465307136135,Network.dataReceived,11402.7,,,5592,5592,10953.921253,
1465307136135,Network.dataReceived,11402.7,,,1398,1398,10953.921312,
1465307136278,Network.requestWillBeSent,11402.24,fls-na.amazon.com,,,,10954.04929,
1465307136278,Page.domContentEventFired,,,,,,10954.061337,
1465307136281,Network.requestWillBeSent,11402.25,z-ecx.images-amazon.com,,,,10954.065076,
1465307136281,Network.dataReceived,11402.7,,,1001,1001,10954.066659,
1465307136281,Network.loadingFinished,11402.7,,,,14924,10953.937744,
1465307136282,Network.responseReceived,11402.14,,image/png,,,10954.067525,http/1.1
1465307136282,Network.dataReceived,11402.14,,,895,1398,10954.067926,
1465307136282,Network.dataReceived,11402.14,,,12582,12582,10954.06823,
1465307136283,Network.responseReceived,11402.15,,image/png,,,10954.068775,http/1.1
1465307136283,Network.dataReceived,11402.15,,,3609,4096,10954.068997,
1465307136283,Network.dataReceived,11402.15,,,4099,4099,10954.069236,
1465307136283,Network.loadingFinished,11402.15,,,,8195,10953.956847,
1465307136283,Network.dataReceived,11402.14,,,2796,2796,10954.069549,
1465307136283,Network.dataReceived,11402.14,,,2796,2796,10954.069616,
1465307136283,Network.dataReceived,11402.14,,,2796,2796,10954.069699,
1465307136284,Network.dataReceived,11402.14,,,2796,2796,10954.069765,
1465307136284,Network.dataReceived,11402.14,,,601,601,10954.069818,
1465307136284,Network.loadingFinished,11402.14,,,,25765,10953.989952,
1465307136284,Network.responseReceived,11402.16,,image/jpeg,,,10954.070389,http/1.1
1465307136285,Network.dataReceived,11402.16,,,3608,4096,10954.070649,
1465307136285,Network.dataReceived,11402.16,,,1240,1240,10954.070806,
1465307136285,Network.loadingFinished,11402.16,,,,5336,10953.998716,
1465307136286,Network.responseReceived,11402.8,,image/png,,,10954.071409,h2
1465307136286,Network.dataReceived,11402.8,,,7708,7848,10954.071635,
1465307136286,Network.loadingFinished,11402.8,,,,7848,10954.032996,
1465307136287,Network.responseReceived,11402.19,,image/jpeg,,,10954.072678,http/1.1
1465307136287,Network.dataReceived,11402.19,,,2562,3049,10954.072839,
1465307136287,Network.loadingFinished,11402.19,,,,3049,10954.03813,
1465307136288,Network.responseReceived,11402.18,,image/jpeg,,,10954.07321,http/1.1
1465307136288,Network.dataReceived,11402.18,,,2900,3388,10954.07335,
1465307136288,Network.loadingFinished,11402.18,,,,3388,10954.03862,
1465307136288,Network.responseReceived,11402.20,,image/jpeg,,,10954.073696,http/1.1
1465307136288,Network.dataReceived,11402.20,,,2221,2709,10954.073854,
1465307136289,Network.loadingFinished,11402.20,,,,2709,10954.03909,
1465307136289,Network.responseReceived,11402.21,,image/jpeg,,,10954.074209,http/1.1
1465307136289,Network.dataReceived,11402.21,,,3064,3552,10954.07434,
1465307136289,Network.loadingFinished,11402.21,,,,3552,10954.039539,
1465307136290,Network.responseReceived,11402.22,,image/jpeg,,,10954.074694,http/1.1
1465307136290,Network.dataReceived,11402.22,,,834,1290,10954.074839,
1465307136290,Network.responseReceived,11402.17,,image/jpeg,,,10954.075177,http/1.1
1465307136291,Network.dataReceived,11402.22,,,2854,2854,10954.075306,
1465307136291,Network.loadingFinished,11402.22,,,,4144,10954.053548,
1465307136309,Network.requestWillBeSent,11402.26,z-ecx.images-amazon.com,,,,10954.085944,
1465307136311,Network.requestWillBeSent,11402.27,z-ecx.images-amazon.com,,,,10954.087962,
1465307136312,Network.responseReceived,11402.23,,image/jpeg,,,10954.092286,http/1.1
1465307136312,Network.dataReceived,11402.23,,,3169,3656,10954.092503,
1465307136312,Network.loadingFinished,11402.23,,,,3656,10954.089855,
1465307136312,Network.dataReceived,11402.17,,,26483,26926,10954.092886,
1465307136312,Network.loadingFinished,11402.17,,,,26926,10954.091258,
1465307136313,Network.responseReceived,11402.9,,application/x-javascript,,,10954.093671,http/1.1
1465307136313,Network.dataReceived,11402.9,,,6097,2977,10954.09391,
1465307136313,Network.loadingFinished,11402.9,,,,2977,10954.092347,
1465307136343,Network.responseReceived,11402.26,,application/x-javascript,,,10954.129282,http/1.1
1465307136343,Network.dataReceived,11402.26,,,7248,4096,10954.129542,
1465307136343,Network.dataReceived,11402.26,,,9433,3441,10954.129605,
1465307136349,Network.dataReceived,11402.26,,,8148,2796,10954.135781,
1465307136350,Network.dataReceived,11402.26,,,8462,2796,10954.13591,
1465307136385,Network.dataReceived,11402.26,,,8998,2796,10954.171073,
1465307136385,Network.dataReceived,11402.26,,,32768,13980,10954.171305,
1465307136385,Network.dataReceived,11402.26,,,6790,0,10954.171485,
1465307136393,Network.dataReceived,11402.26,,,20774,6990,10954.178237,
1465307136394,Network.responseReceived,11402.27,,application/x-javascript,,,10954.178943,http/1.1
1465307136394,Network.dataReceived,11402.27,,,10815,4096,10954.179094,
1465307136395,Network.responseReceived,11402.25,,application/x-javascript,,,10954.179512,http/1.1
1465307136395,Network.dataReceived,11402.25,,,10090,4096,10954.179646,
1465307136395,Network.dataReceived,11402.27,,,3694,1199,10954.179998,
1465307136395,Network.loadingFinished,11402.27,,,,5295,10954.179945,
1465307136397,Network.dataReceived,11402.25,,,15360,5539,10954.183272,
1465307136397,Network.loadingFinished,11402.25,,,,9635,10954.180339,
1465307136418,Network.dataReceived,11402.26,,,8169,2796,10954.204748,
1465307136418,Network.dataReceived,11402.26,,,4233,1398,10954.204854,
1465307136429,Network.dataReceived,11402.26,,,8885,2796,10954.215064,
1465307136429,Network.dataReceived,11402.26,,,16115,5592,10954.21527,
1465307136430,Network.dataReceived,11402.26,,,28041,8388,10954.215841,
1465307136430,Network.dataReceived,11402.26,,,14288,4194,10954.216658,
1465307136436,Network.dataReceived,11402.26,,,16531,4194,10954.222127,
1465307136436,Network.dataReceived,11402.26,,,9596,2796,10954.222512,
1465307136454,Network.dataReceived,11402.26,,,17181,4194,10954.240157,
1465307136454,Network.dataReceived,11402.26,,,32768,9786,10954.240387,
1465307136454,Network.dataReceived,11402.26,,,1506,0,10954.240491,
1465307136465,Network.dataReceived,11402.26,,,16934,4194,10954.251525,
1465307136466,Network.dataReceived,11402.26,,,15891,4194,10954.252248,
1465307136473,Network.dataReceived,11402.26,,,7820,2529,10954.25982,
1465307136473,Network.loadingFinished,11402.26,,,,93946,10954.259792,
1465307136493,Network.requestWillBeSent,11402.28,www.amazon.com.this,,,,10954.275098,
1465307136493,Network.requestWillBeSent,11402.29,fls-na.amazon.com,,,,10954.275526,
1465307136493,Network.requestWillBeSent,11402.30,fls-na.amazon.com,,,,10954.275917,
1465307136495,Network.requestWillBeSent,11402.31,z-ecx.images-amazon.com,,,,10954.277793,
1465307136496,Page.loadEventFired,,,,,,10954.278511,
