timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307976965,Network.responseReceived,29796.1,,text/plain,,,11794.721871,data
1465307976965,Network.loadingFinished,29796.1,,,,0,11794.72202,
1465307976971,Page.loadEventFired,,,,,,11794.755965,
1465307976972,Page.domContentEventFired,,,,,,11794.756051,
1465307977629,Network.requestWillBeSent,29821.1,www.apple.com.this,,,,11794.813704,
1465307977630,Network.responseReceived,29821.1,,text/html,,,11795.413139,h2
1465307977641,Network.dataReceived,29821.1,,,24576,4576,11795.413896,
1465307977642,Network.loadingFinished,29821.1,,,,4576,11795.41285,
1465307977649,Network.requestWillBeSent,29821.2,www.apple.com.this,,,,11795.431916,
1465307977649,Network.requestWillBeSent,29821.3,www.apple.com.this,,,,11795.432108,
1465307977649,Network.requestWillBeSent,29821.4,www.apple.com.this,,,,11795.432312,
1465307977649,Network.requestWillBeSent,29821.5,www.apple.com.this,,,,11795.432507,
1465307977649,Network.requestWillBeSent,29821.6,images.apple.com.this,,,,11795.4327,
1465307977649,Network.requestWillBeSent,29821.7,images.apple.com.this,,,,11795.432877,
1465307977649,Network.requestWillBeSent,29821.8,www.apple.com.this,,,,11795.433067,
1465307977650,Network.requestWillBeSent,29821.9,images.apple.com.this,,,,11795.433236,
1465307977650,Network.requestWillBeSent,29821.10,www.apple.com.this,,,,11795.433403,
1465307977846,Network.responseReceived,29821.7,,application/x-javascript,,,11795.631812,h2
1465307977846,Network.dataReceived,29821.7,,,10055,4249,11795.633063,
1465307977857,Network.dataReceived,29821.7,,,32768,14343,11795.641918,
1465307977857,Network.dataReceived,29821.7,,,18581,0,11795.642405,
1465307977857,Network.loadingFinished,29821.7,,,,18592,11795.642071,
1465307977857,Network.responseReceived,29821.3,,text/css,,,11795.642818,h2
1465307977858,Network.responseReceived,29821.9,,application/x-javascript,,,11795.643447,h2
1465307977859,Network.dataReceived,29821.3,,,32413,3935,11795.64611,
1465307978037,Network.dataReceived,29821.3,,,23745,2434,11795.823196,
1465307978039,Network.loadingFinished,29821.3,,,,6369,11795.823146,
1465307978043,Network.dataReceived,29821.9,,,13774,4266,11795.826556,
1465307978043,Network.responseReceived,29821.2,,text/css,,,11795.82747,h2
1465307978044,Network.responseReceived,29821.6,,text/css,,,11795.827988,h2
1465307978044,Network.responseReceived,29821.4,,text/css,,,11795.828448,h2
1465307978045,Network.responseReceived,29821.5,,text/css,,,11795.82886,h2
1465307978045,Network.responseReceived,29821.10,,application/x-javascript,,,11795.8293,h2
1465307978046,Network.responseReceived,29821.8,,application/x-javascript,,,11795.829611,h2
1465307978046,Network.dataReceived,29821.9,,,32768,27226,11795.832403,
1465307978046,Network.dataReceived,29821.9,,,32768,0,11795.832484,
1465307978046,Network.dataReceived,29821.9,,,17588,0,11795.83255,
1465307978084,Network.dataReceived,29821.9,,,32768,16393,11795.87095,
1465307978084,Network.dataReceived,29821.9,,,19405,0,11795.871078,
1465307978240,Network.dataReceived,29821.9,,,32768,16393,11796.025683,
1465307978240,Network.dataReceived,29821.9,,,18954,0,11796.026186,
1465307978249,Network.dataReceived,29821.5,,,9434,652,11796.03338,
1465307978249,Network.loadingFinished,29821.5,,,,652,11796.033243,
1465307978249,Network.dataReceived,29821.2,,,31573,4186,11796.035004,
