timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307579414,Network.responseReceived,20987.1,,text/plain,,,11397.182565,data
1465307579415,Network.loadingFinished,20987.1,,,,0,11397.182621,
1465307579421,Page.loadEventFired,,,,,,11397.201148,
1465307579422,Page.domContentEventFired,,,,,,11397.201454,
1465307580632,Network.requestWillBeSent,21010.1,www.amazon.com.this,,,,11397.291316,
1465307580633,Network.responseReceived,21010.1,,text/html,,,11398.404304,h2
1465307580654,Network.dataReceived,21010.1,,,31837,13037,11398.414659,
1465307580698,Network.requestWillBeSent,21010.2,z-ecx.images-amazon.com.this,,,,11398.447997,
1465307580698,Network.requestWillBeSent,21010.3,z-ecx.images-amazon.com.this,,,,11398.448279,
1465307580699,Network.requestWillBeSent,21010.4,z-ecx.images-amazon.com.this,,,,11398.448517,
1465307580699,Network.requestWillBeSent,21010.5,z-ecx.images-amazon.com.this,,,,11398.448731,
1465307580699,Network.requestWillBeSent,21010.6,fls-na.amazon.com.this,,,,11398.448978,
1465307580700,Network.requestWillBeSent,21010.7,g-ecx.images-amazon.com,,,,11398.483666,
1465307580804,Network.dataReceived,21010.1,,,15906,4105,11398.589919,
1465307580805,Network.requestWillBeSent,21010.8,g-ecx.images-amazon.com.this,,,,11398.590707,
1465307580807,Network.dataReceived,21010.1,,,22432,4105,11398.593155,
1465307580815,Network.dataReceived,21010.1,,,14716,5531,11398.601487,
1465307580816,Network.loadingFinished,21010.1,,,,26778,11398.601539,
1465307580857,Network.responseReceived,21010.4,,text/css,,,11398.642426,h2
1465307580857,Network.dataReceived,21010.4,,,12174,3149,11398.642694,
1465307580857,Network.loadingFinished,21010.4,,,,3149,11398.642421,
1465307580858,Network.responseReceived,21010.5,,text/css,,,11398.644164,h2
1465307580858,Network.dataReceived,21010.5,,,5158,1537,11398.644316,
1465307580858,Network.loadingFinished,21010.5,,,,1537,11398.643176,
1465307580860,Network.responseReceived,21010.3,,text/css,,,11398.64644,h2
1465307580989,Network.dataReceived,21010.3,,,32768,16579,11398.775568,
1465307580990,Network.dataReceived,21010.3,,,32768,0,11398.775773,
1465307580990,Network.dataReceived,21010.3,,,30380,0,11398.775908,
1465307581008,Network.dataReceived,21010.3,,,24481,4132,11398.791557,
1465307581016,Network.loadingFinished,21010.3,,,,20711,11398.791453,
1465307581018,Network.responseReceived,21010.2,,text/css,,,11398.803363,h2
1465307581018,Network.dataReceived,21010.2,,,32024,6044,11398.803702,
1465307581020,Network.loadingFinished,21010.2,,,,6044,11398.793108,
1465307581021,Network.responseReceived,21010.6,,image/gif,,,11398.806971,h2
1465307581021,Network.dataReceived,21010.6,,,43,130,11398.807174,
1465307581021,Network.loadingFinished,21010.6,,,,130,11398.793703,
1465307581036,Network.requestWillBeSent,21010.9,z-ecx.images-amazon.com,,,,11398.810186,
1465307581040,Network.requestWillBeSent,21010.13,,,,,11398.826248,
1465307581041,Network.responseReceived,21010.13,,image/svg+xml,,,11398.826317,data
1465307581041,Network.dataReceived,21010.13,,,195,0,11398.826344,
1465307581041,Network.loadingFinished,21010.13,,,,0,11398.826362,
1465307581047,Network.requestWillBeSent,21010.14,g-ecx.images-amazon.com,,,,11398.826979,
1465307581074,Network.requestWillBeSent,21010.15,g-ecx.images-amazon.com,,,,11398.82818,
1465307581090,Network.requestWillBeSent,21010.16,g-ecx.images-amazon.com,,,,11398.873732,
