timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306952699,Network.requestWillBeSent,7530.1,m.imgur.com.this,,,,10769.912382,
1465306952700,Network.responseReceived,7530.1,,text/html,,,10770.472869,h2
1465306952719,Network.dataReceived,7530.1,,,15997,4381,10770.48244,
1465306952729,Network.requestWillBeSent,7530.2,fonts.googleapis.com.this,,,,10770.512709,
1465306952729,Network.requestWillBeSent,7530.3,m.imgur.com.this,,,,10770.512944,
1465306952729,Network.requestWillBeSent,7530.4,m.imgur.com.this,,,,10770.513239,
1465306952729,Network.requestWillBeSent,7530.5,m.imgur.com.this,,,,10770.513474,
1465306952835,Network.dataReceived,7530.1,,,32768,12691,10770.61964,
1465306952835,Network.dataReceived,7530.1,,,28446,0,10770.619983,
1465306952835,Network.loadingFinished,7530.1,,,,17072,10770.620196,
1465306952907,Network.responseReceived,7530.3,,text/css,,,10770.69175,h2
1465306952907,Network.dataReceived,7530.3,,,11370,4173,10770.693221,
1465306953006,Network.dataReceived,7530.3,,,32768,14557,10770.789896,
1465306953007,Network.responseReceived,7530.5,,application/x-javascript,,,10770.791978,h2
1465306953007,Network.responseReceived,7530.4,,application/x-javascript,,,10770.792737,h2
1465306953007,Network.dataReceived,7530.3,,,32768,0,10770.793016,
1465306953007,Network.dataReceived,7530.3,,,6495,0,10770.79312,
1465306953017,Network.loadingFinished,7530.3,,,,18730,10770.793049,
1465306953017,Network.dataReceived,7530.5,,,32768,14161,10770.803279,
1465306953017,Network.dataReceived,7530.5,,,5888,0,10770.803383,
1465306953017,Network.dataReceived,7530.4,,,9862,4144,10770.803464,
1465306953077,Network.dataReceived,7530.4,,,32768,16393,10770.862887,
1465306953078,Network.dataReceived,7530.4,,,14063,0,10770.863845,
1465306953087,Network.responseReceived,7530.2,,text/css,,,10770.872286,h2
1465306953089,Network.dataReceived,7530.5,,,32768,16393,10770.874945,
1465306953089,Network.dataReceived,7530.5,,,29092,0,10770.875648,
1465306953176,Network.dataReceived,7530.2,,,492,664,10770.962412,
1465306953177,Network.loadingFinished,7530.2,,,,664,10770.962046,
1465306953180,Network.dataReceived,7530.5,,,32768,12585,10770.9659,
1465306953180,Network.dataReceived,7530.5,,,19931,0,10770.96614,
1465306953205,Network.requestWillBeSent,7530.6,fonts.gstatic.com,,,,10770.985242,
1465306953206,Network.dataReceived,7530.4,,,32768,12425,10770.992262,
1465306953206,Network.dataReceived,7530.4,,,3635,0,10770.992407,
1465306953206,Network.dataReceived,7530.5,,,32768,16393,10770.992463,
1465306953207,Network.dataReceived,7530.5,,,32768,0,10770.992529,
1465306953207,Network.dataReceived,7530.5,,,2568,0,10770.992591,
1465306953235,Network.dataReceived,7530.5,,,6612,1582,10771.021426,
1465306953235,Network.dataReceived,7530.4,,,8350,2514,10771.021585,
1465306953239,Network.dataReceived,7530.4,,,32768,13879,10771.02559,
1465306953240,Network.dataReceived,7530.4,,,10682,0,10771.026197,
1465306953265,Network.loadingFinished,7530.5,,,,61123,10771.050597,
1465306953267,Network.dataReceived,7530.4,,,32768,16393,10771.053318,
1465306953267,Network.dataReceived,7530.4,,,17516,0,10771.053494,
1465306953271,Network.dataReceived,7530.4,,,32768,32786,10771.057246,
1465306953271,Network.dataReceived,7530.4,,,32768,0,10771.057463,
1465306953271,Network.dataReceived,7530.4,,,32768,0,10771.057751,
1465306953272,Network.dataReceived,7530.4,,,12289,0,10771.057957,
1465306953277,Network.responseReceived,7530.6,,font/woff,,,10771.062407,http/1.1
1465306953277,Network.dataReceived,7530.6,,,1018,1398,10771.06273,
1465306953277,Network.dataReceived,7530.6,,,6990,6990,10771.062795,
1465306953277,Network.dataReceived,7530.6,,,1398,1398,10771.063735,
1465306953277,Network.dataReceived,7530.6,,,1398,1398,10771.063791,
1465306953277,Network.dataReceived,7530.6,,,2796,2796,10771.063833,
1465306953303,Network.dataReceived,7530.6,,,660,660,10771.089489,
1465306953304,Network.loadingFinished,7530.6,,,,14640,10771.089452,
1465306953345,Network.dataReceived,7530.4,,,31333,9860,10771.130964,
1465306953345,Network.loadingFinished,7530.4,,,,108394,10771.130761,
1465306953523,Page.loadEventFired,,,,,,10771.307509,
1465306953523,Page.domContentEventFired,,,,,,10771.307817,
