timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305819276,Page.loadEventFired,,,,,,9637.042023,
1465305819276,Page.domContentEventFired,,,,,,9637.04232,
1465305819743,Network.requestWillBeSent,14346.1,www.apple.com.this,,,,9637.12266,
1465305819743,Network.responseReceived,14346.1,,text/html,,,9637.519491,quic/1+spdy/3
1465305819761,Network.dataReceived,14346.1,,,50,355,9637.527177,
1465305819762,Network.dataReceived,14346.1,,,206,128,9637.547619,
1465305819762,Network.dataReceived,14346.1,,,256,128,9637.547674,
1465305819762,Network.dataReceived,14346.1,,,270,64,9637.547717,
1465305819762,Network.dataReceived,14346.1,,,173,64,9637.547765,
1465305819762,Network.dataReceived,14346.1,,,304,64,9637.547795,
1465305819762,Network.dataReceived,14346.1,,,459,128,9637.547822,
1465305819762,Network.dataReceived,14346.1,,,412,128,9637.547862,
1465305819762,Network.dataReceived,14346.1,,,163,64,9637.547896,
1465305819762,Network.dataReceived,14346.1,,,394,128,9637.548046,
1465305819762,Network.dataReceived,14346.1,,,143,64,9637.548573,
1465305819765,Network.dataReceived,14346.1,,,21746,3262,9637.55199,
1465305819766,Network.loadingFinished,14346.1,,,,4577,9637.538607,
1465305819770,Network.requestWillBeSent,14346.2,www.apple.com.this,,,,9637.553245,
1465305819770,Network.requestWillBeSent,14346.3,www.apple.com.this,,,,9637.553469,
1465305819770,Network.requestWillBeSent,14346.4,www.apple.com.this,,,,9637.553618,
1465305819770,Network.requestWillBeSent,14346.5,www.apple.com.this,,,,9637.553731,
1465305819770,Network.requestWillBeSent,14346.6,images.apple.com.this,,,,9637.553842,
1465305819770,Network.requestWillBeSent,14346.7,images.apple.com.this,,,,9637.553957,
1465305819771,Network.requestWillBeSent,14346.8,www.apple.com.this,,,,9637.554087,
1465305819771,Network.requestWillBeSent,14346.9,images.apple.com.this,,,,9637.554187,
1465305819771,Network.requestWillBeSent,14346.10,www.apple.com.this,,,,9637.555215,
1465305819965,Network.responseReceived,14346.9,,application/x-javascript,,,9637.747811,quic/1+spdy/3
1465305819965,Network.dataReceived,14346.9,,,16466,5125,9637.748326,
1465305819966,Network.responseReceived,14346.7,,application/x-javascript,,,9637.748846,quic/1+spdy/3
1465305819966,Network.dataReceived,14346.7,,,8812,3785,9637.749305,
1465305819967,Network.dataReceived,14346.9,,,11725,2662,9637.751957,
1465305819968,Network.responseReceived,14346.6,,text/css,,,9637.752635,quic/1+spdy/3
1465305819968,Network.dataReceived,14346.6,,,32768,8984,9637.753165,
1465305819968,Network.responseReceived,14346.2,,text/css,,,9637.753774,quic/1+spdy/3
1465305819968,Network.responseReceived,14346.3,,text/css,,,9637.754752,quic/1+spdy/3
1465305819969,Network.responseReceived,14346.4,,text/css,,,9637.755031,quic/1+spdy/3
1465305819969,Network.dataReceived,14346.6,,,32768,0,9637.755319,
1465305819969,Network.dataReceived,14346.6,,,3993,0,9637.755391,
1465305819972,Network.responseReceived,14346.10,,application/x-javascript,,,9637.757846,quic/1+spdy/3
1465305819972,Network.dataReceived,14346.6,,,13491,807,9637.758012,
1465305819976,Network.loadingFinished,14346.6,,,,9791,9637.757843,
1465305819976,Network.dataReceived,14346.2,,,7113,1761,9637.76293,
1465305819977,Network.responseReceived,14346.5,,text/css,,,9637.76321,quic/1+spdy/3
1465305819982,Network.dataReceived,14346.2,,,32768,3987,9637.768235,
1465305819982,Network.dataReceived,14346.2,,,3005,0,9637.768371,
1465305819982,Network.dataReceived,14346.2,,,21165,2564,9637.768541,
1465305819983,Network.responseReceived,14346.8,,application/x-javascript,,,9637.769097,quic/1+spdy/3
1465305819991,Network.dataReceived,14346.2,,,20624,2656,9637.777769,
1465305819996,Network.loadingFinished,14346.2,,,,10968,9637.777795,
1465305819996,Network.dataReceived,14346.3,,,7513,1426,9637.782462,
1465305820001,Network.dataReceived,14346.3,,,12429,1331,9637.787253,
1465305820001,Network.dataReceived,14346.3,,,13904,1325,9637.787523,
1465305820001,Network.dataReceived,14346.3,,,22312,2280,9637.787975,
1465305820004,Network.loadingFinished,14346.3,,,,6362,9637.787978,
1465305820004,Network.dataReceived,14346.4,,,739,471,9637.790999,
1465305820005,Network.dataReceived,14346.4,,,8860,1331,9637.791278,
1465305820011,Network.dataReceived,14346.4,,,11633,1331,9637.79745,
1465305820021,Network.dataReceived,14346.4,,,32768,3987,9637.807521,
1465305820021,Network.dataReceived,14346.4,,,8975,0,9637.807631,
1465305820121,Network.dataReceived,14346.4,,,15596,1331,9637.907756,
1465305820131,Network.dataReceived,14346.4,,,8824,468,9637.917598,
1465305820140,Network.loadingFinished,14346.4,,,,8919,9637.917569,
1465305820143,Network.dataReceived,14346.5,,,9434,661,9637.926332,
1465305820143,Network.loadingFinished,14346.5,,,,661,9637.917863,
1465305820143,Network.dataReceived,14346.9,,,5420,1615,9637.927364,
1465305820143,Network.dataReceived,14346.9,,,4493,1331,9637.927412,
1465305820143,Network.dataReceived,14346.9,,,12869,3993,9637.927662,
1465305820143,Network.dataReceived,14346.9,,,3427,1331,9637.927707,
1465305820143,Network.dataReceived,14346.9,,,3676,1331,9637.928755,
1465305820144,Network.dataReceived,14346.9,,,3034,1331,9637.928951,
1465305820151,Network.dataReceived,14346.9,,,6433,2662,9637.937609,
1465305820151,Network.dataReceived,14346.9,,,3177,1331,9637.937796,
1465305820151,Network.dataReceived,14346.9,,,3537,1331,9637.938171,
1465305820151,Network.dataReceived,14346.7,,,5240,1331,9637.938249,
1465305820152,Network.dataReceived,14346.7,,,4084,1331,9637.938536,
1465305820160,Network.dataReceived,14346.7,,,4125,1331,9637.946765,
1465305820160,Network.dataReceived,14346.7,,,4142,1331,9637.946946,
1465305820160,Network.dataReceived,14346.7,,,3990,1331,9637.947112,
1465305820161,Network.dataReceived,14346.7,,,4860,1331,9637.947405,
1465305820161,Network.dataReceived,14346.7,,,5724,1331,9637.947936,
1465305820162,Network.dataReceived,14346.7,,,4232,1331,9637.948017,
