timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465304716828,Network.responseReceived,19858.1,,text/plain,,,8534.593913,data
1465304716829,Network.loadingFinished,19858.1,,,,0,8534.59396,
1465304716836,Page.loadEventFired,,,,,,8534.617793,
1465304716837,Page.domContentEventFired,,,,,,8534.618033,
1465304717678,Network.requestWillBeSent,19881.1,www.amazon.com.this,,,,8534.67506,
1465304717678,Network.responseReceived,19881.1,,text/html,,,8535.257791,quic/1+spdy/3
1465304717693,Network.dataReceived,19881.1,,,673,1201,8535.45729,
1465304717694,Network.dataReceived,19881.1,,,491,256,8535.479061,
1465304717695,Network.dataReceived,19881.1,,,133,64,8535.479145,
1465304717695,Network.dataReceived,19881.1,,,103,64,8535.479205,
1465304717695,Network.dataReceived,19881.1,,,131,64,8535.479259,
1465304717695,Network.dataReceived,19881.1,,,98,64,8535.479313,
1465304717695,Network.dataReceived,19881.1,,,129,64,8535.479365,
1465304717695,Network.dataReceived,19881.1,,,187,64,8535.479416,
1465304717695,Network.dataReceived,19881.1,,,195,64,8535.479462,
1465304717695,Network.dataReceived,19881.1,,,149,64,8535.479507,
1465304717695,Network.dataReceived,19881.1,,,2443,1217,8535.479564,
1465304717695,Network.dataReceived,19881.1,,,11774,4868,8535.479863,
1465304717697,Network.dataReceived,19881.1,,,7760,2434,8535.484261,
1465304717699,Network.dataReceived,19881.1,,,4128,1217,8535.484342,
1465304717699,Network.dataReceived,19881.1,,,3115,1217,8535.48457,
1465304717699,Network.dataReceived,19881.1,,,3383,1217,8535.484657,
1465304717699,Network.dataReceived,19881.1,,,5074,1217,8535.484728,
1465304717707,Network.requestWillBeSent,19881.2,z-ecx.images-amazon.com.this,,,,8535.491573,
1465304717707,Network.requestWillBeSent,19881.3,z-ecx.images-amazon.com.this,,,,8535.491723,
1465304717707,Network.requestWillBeSent,19881.4,z-ecx.images-amazon.com.this,,,,8535.491844,
1465304717707,Network.requestWillBeSent,19881.5,z-ecx.images-amazon.com.this,,,,8535.491962,
1465304717708,Network.requestWillBeSent,19881.6,fls-na.amazon.com.this,,,,8535.492105,
1465304717708,Network.requestWillBeSent,19881.7,g-ecx.images-amazon.com.this,,,,8535.492205,
1465304717708,Network.dataReceived,19881.1,,,19706,3651,8535.492394,
1465304717722,Network.requestWillBeSent,19881.8,g-ecx.images-amazon.com,,,,8535.507922,
1465304717722,Network.dataReceived,19881.1,,,11124,2434,8535.508448,
1465304717723,Network.dataReceived,19881.1,,,3959,1217,8535.508503,
1465304717723,Network.dataReceived,19881.1,,,5030,2434,8535.508547,
1465304717723,Network.dataReceived,19881.1,,,3563,1217,8535.5086,
1465304717723,Network.dataReceived,19881.1,,,1407,436,8535.508663,
1465304717723,Network.loadingFinished,19881.1,,,,26745,8535.504594,
1465304717887,Network.responseReceived,19881.3,,text/css,,,8535.67305,quic/1+spdy/3
1465304717888,Network.responseReceived,19881.2,,text/css,,,8535.673403,quic/1+spdy/3
1465304717888,Network.dataReceived,19881.3,,,3381,1680,8535.673586,
1465304717889,Network.dataReceived,19881.3,,,14655,2304,8535.675835,
1465304717890,Network.responseReceived,19881.4,,text/css,,,8535.676439,quic/1+spdy/3
1465304717891,Network.responseReceived,19881.5,,text/css,,,8535.676777,quic/1+spdy/3
1465304717891,Network.dataReceived,19881.3,,,15521,2662,8535.676984,
1465304717899,Network.dataReceived,19881.3,,,17428,2662,8535.685853,
1465304717899,Network.dataReceived,19881.3,,,8594,1331,8535.68599,
1465304717910,Network.dataReceived,19881.3,,,17440,2662,8535.696034,
1465304717910,Network.dataReceived,19881.3,,,6926,1331,8535.696323,
1465304717919,Network.dataReceived,19881.3,,,15131,2656,8535.705769,
1465304717919,Network.dataReceived,19881.3,,,8470,1331,8535.705974,
1465304717919,Network.dataReceived,19881.2,,,5964,1546,8535.706268,
1465304717920,Network.dataReceived,19881.2,,,16970,2662,8535.706623,
1465304717920,Network.dataReceived,19881.2,,,7977,1331,8535.706872,
1465304717922,Network.dataReceived,19881.2,,,1113,554,8535.707707,
1465304717923,Network.loadingFinished,19881.2,,,,6093,8535.707745,
1465304717923,Network.dataReceived,19881.4,,,1849,905,8535.709662,
1465304717923,Network.dataReceived,19881.4,,,10325,2102,8535.709714,
1465304717924,Network.loadingFinished,19881.4,,,,3007,8535.708271,
1465304717924,Network.dataReceived,19881.5,,,5158,1591,8535.71065,
1465304717924,Network.loadingFinished,19881.5,,,,1591,8535.708503,
1465304717924,Network.dataReceived,19881.3,,,2913,469,8535.711151,
1465304717930,Network.dataReceived,19881.3,,,8169,1331,8535.715554,
1465304717930,Network.dataReceived,19881.3,,,1769,426,8535.71569,
1465304717938,Network.loadingFinished,19881.3,,,,20845,8535.715711,
1465304717946,Network.requestWillBeSent,19881.9,z-ecx.images-amazon.com,,,,8535.727227,
1465304717949,Network.requestWillBeSent,19881.10,g-ecx.images-amazon.com,,,,8535.734172,
1465304717956,Network.requestWillBeSent,19881.11,g-ecx.images-amazon.com,,,,8535.742356,
1465304717957,Network.requestWillBeSent,19881.12,images-na.ssl-images-amazon.com,,,,8535.742506,
1465304717958,Network.requestWillBeSent,19881.13,ecx.images-amazon.com,,,,8535.74276,
1465304717958,Network.requestWillBeSent,19881.14,ecx.images-amazon.com,,,,8535.742958,
1465304717958,Network.requestWillBeSent,19881.15,ecx.images-amazon.com,,,,8535.743162,
1465304717959,Network.requestWillBeSent,19881.16,ecx.images-amazon.com,,,,8535.743466,
1465304717959,Network.requestWillBeSent,19881.17,ecx.images-amazon.com,,,,8535.743706,
1465304717959,Network.requestWillBeSent,19881.18,ecx.images-amazon.com,,,,8535.743944,
1465304717962,Network.requestWillBeSent,19881.22,,,,,8535.748097,
1465304717962,Network.responseReceived,19881.22,,image/svg+xml,,,8535.748162,data
1465304717962,Network.dataReceived,19881.22,,,195,0,8535.748188,
1465304717962,Network.loadingFinished,19881.22,,,,0,8535.748195,
1465304717963,Network.requestWillBeSent,19881.23,g-ecx.images-amazon.com,,,,8535.74852,
1465304718092,Network.requestWillBeSent,19881.24,fls-na.amazon.com,,,,8535.8705,
1465304718096,Page.domContentEventFired,,,,,,8535.877699,
1465304718097,Network.requestWillBeSent,19881.25,z-ecx.images-amazon.com,,,,8535.88047,
1465304718097,Network.responseReceived,19881.6,,image/gif,,,8535.880951,quic/1+spdy/3
1465304718097,Network.dataReceived,19881.6,,,43,172,8535.881115,
1465304718097,Network.loadingFinished,19881.6,,,,172,8535.757629,
1465304718098,Network.responseReceived,19881.9,,application/x-javascript,,,8535.882397,http/1.1
1465304718098,Network.dataReceived,19881.9,,,5534,2796,8535.882917,
1465304718098,Network.dataReceived,19881.9,,,563,181,8535.88309,
1465304718098,Network.loadingFinished,19881.9,,,,2977,8535.807118,
1465304718099,Network.responseReceived,19881.11,,image/jpeg,,,8535.883439,http/1.1
1465304718099,Network.dataReceived,19881.11,,,910,1398,8535.883586,
