timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305882110,Network.dataReceived,15841.8,,,2939,1331,9699.896711,
1465305882110,Network.dataReceived,15841.8,,,3973,1331,9699.896767,
1465305882110,Network.dataReceived,15841.8,,,5544,1331,9699.896884,
1465305882121,Network.dataReceived,15841.8,,,5112,1331,9699.907612,
1465305882122,Network.dataReceived,15841.8,,,5641,1331,9699.907748,
1465305882122,Network.dataReceived,15841.8,,,6458,1331,9699.907855,
1465305882122,Network.dataReceived,15841.8,,,7890,1331,9699.908602,
1465305882129,Network.dataReceived,15841.8,,,5242,1331,9699.915305,
1465305882129,Network.dataReceived,15841.8,,,5822,1331,9699.915478,
1465305882129,Network.dataReceived,15841.7,,,5001,1331,9699.915551,
1465305882141,Network.dataReceived,15841.7,,,7915,2662,9699.927768,
1465305882142,Network.dataReceived,15841.7,,,4332,1331,9699.927941,
1465305882142,Network.dataReceived,15841.7,,,4443,1331,9699.928128,
1465305882142,Network.dataReceived,15841.7,,,9962,2660,9699.928626,
1465305882142,Network.dataReceived,15841.7,,,11414,2660,9699.928937,
1465305882142,Network.dataReceived,15841.7,,,4031,1330,9699.929014,
1465305882143,Network.dataReceived,15841.7,,,2362,579,9699.929737,
1465305882143,Network.loadingFinished,15841.7,,,,18542,9699.929758,
1465305882143,Network.dataReceived,15841.9,,,1774,733,9699.929996,
1465305882146,Network.dataReceived,15841.9,,,3192,1330,9699.932692,
1465305882146,Network.dataReceived,15841.9,,,3213,1330,9699.932775,
1465305882146,Network.dataReceived,15841.9,,,3088,1330,9699.932935,
1465305882147,Network.dataReceived,15841.9,,,3362,1330,9699.93307,
1465305882147,Network.dataReceived,15841.9,,,7489,2660,9699.933621,
1465305882180,Network.dataReceived,15841.9,,,3227,1330,9699.96614,
1465305882180,Network.dataReceived,15841.9,,,6047,1330,9699.966407,
1465305882180,Network.dataReceived,15841.9,,,6906,2660,9699.966443,
1465305882180,Network.dataReceived,15841.9,,,3227,1330,9699.966468,
1465305882180,Network.dataReceived,15841.9,,,3277,1330,9699.966506,
1465305882181,Network.dataReceived,15841.8,,,4064,1330,9699.966549,
1465305882181,Network.dataReceived,15841.8,,,4586,1330,9699.966592,
1465305882181,Network.dataReceived,15841.8,,,3715,1330,9699.966638,
1465305882181,Network.dataReceived,15841.8,,,4303,1330,9699.966683,
1465305882181,Network.dataReceived,15841.8,,,3701,1330,9699.96686,
1465305882181,Network.dataReceived,15841.8,,,4151,1330,9699.966918,
1465305882181,Network.dataReceived,15841.8,,,3919,1330,9699.966963,
1465305882181,Network.dataReceived,15841.8,,,4045,1330,9699.967007,
1465305882181,Network.dataReceived,15841.8,,,5584,1330,9699.967049,
1465305882181,Network.dataReceived,15841.8,,,3489,1330,9699.967098,
1465305882181,Network.dataReceived,15841.8,,,3757,1330,9699.967143,
1465305882182,Network.dataReceived,15841.8,,,5027,1330,9699.967195,
1465305882182,Network.dataReceived,15841.8,,,6651,1324,9699.967253,
1465305882224,Network.requestWillBeSent,15841.51,www.apple.com.this,,,,9699.980765,
1465305882224,Network.requestWillBeSent,15841.43,www.apple.com.this,,,,9699.984274,
1465305882224,Network.requestWillBeSent,15841.52,www.apple.com.this,,,,9699.984545,
1465305882224,Network.requestWillBeSent,15841.53,www.apple.com.this,,,,9699.984793,
1465305882225,Network.requestWillBeSent,15841.54,www.apple.com.this,,,,9699.985028,
1465305882225,Network.requestWillBeSent,15841.55,www.apple.com.this,,,,9699.985261,
1465305882225,Network.requestWillBeSent,15841.56,www.apple.com.this,,,,9699.985477,
1465305882225,Network.requestWillBeSent,15841.57,www.apple.com.this,,,,9699.985691,
1465305882225,Network.requestWillBeSent,15841.58,www.apple.com.this,,,,9699.985898,
1465305882225,Network.requestWillBeSent,15841.59,www.apple.com.this,,,,9699.986111,
1465305882225,Network.requestWillBeSent,15841.60,www.apple.com.this,,,,9699.986329,
1465305882226,Network.dataReceived,15841.9,,,3142,1330,9700.010874,
1465305882226,Network.dataReceived,15841.9,,,7932,2654,9700.01091,
1465305882226,Network.dataReceived,15841.9,,,3016,1330,9700.010939,
1465305882226,Network.dataReceived,15841.9,,,4405,1330,9700.010966,
1465305882226,Network.dataReceived,15841.9,,,4259,1330,9700.01099,
1465305882226,Network.dataReceived,15841.9,,,4376,1330,9700.011029,
1465305882226,Network.dataReceived,15841.9,,,4894,1330,9700.011089,
1465305882261,Network.dataReceived,15841.9,,,5139,1258,9700.047731,
1465305882261,Network.dataReceived,15841.9,,,6595,1330,9700.047853,
1465305882261,Network.dataReceived,15841.9,,,3607,1330,9700.048121,
1465305882262,Network.dataReceived,15841.9,,,3828,1330,9700.048342,
1465305882262,Network.dataReceived,15841.9,,,4029,1330,9700.048726,
1465305882265,Network.dataReceived,15841.8,,,3745,1330,9700.048783,
1465305882265,Network.dataReceived,15841.8,,,6394,1330,9700.052236,
1465305882266,Network.dataReceived,15841.8,,,6394,1330,9700.052315,
1465305882266,Network.dataReceived,15841.8,,,4499,1330,9700.052365,
1465305882272,Network.dataReceived,15841.8,,,5091,1277,9700.057814,
1465305882272,Network.loadingFinished,15841.8,,,,40225,9700.057814,
1465305882273,Network.dataReceived,15841.9,,,3435,1371,9700.058315,
1465305882273,Network.dataReceived,15841.9,,,17170,5320,9700.05905,
1465305882343,Network.requestWillBeSent,15841.61,www.apple.com.this,,,,9700.128939,
1465305882343,Network.dataReceived,15841.9,,,5808,1330,9700.129542,
1465305882344,Network.dataReceived,15841.9,,,4261,1330,9700.129808,
1465305882344,Network.dataReceived,15841.9,,,4276,1330,9700.129865,
1465305882344,Network.dataReceived,15841.9,,,9540,2660,9700.129914,
1465305882344,Network.dataReceived,15841.9,,,4087,1330,9700.129967,
1465305882344,Network.dataReceived,15841.9,,,4425,1329,9700.129999,
1465305882344,Network.dataReceived,15841.9,,,4338,1329,9700.130047,
1465305882344,Network.dataReceived,15841.9,,,4169,1322,9700.130093,
1465305882345,Network.dataReceived,15841.9,,,4885,1329,9700.130129,
1465305882345,Network.dataReceived,15841.9,,,4091,1329,9700.130178,
1465305882345,Network.dataReceived,15841.9,,,4451,1329,9700.130213,
1465305882345,Network.dataReceived,15841.9,,,4935,1329,9700.130258,
1465305882345,Network.dataReceived,15841.9,,,5935,1329,9700.130314,
1465305882345,Network.dataReceived,15841.9,,,5171,1329,9700.130377,
1465305882345,Network.dataReceived,15841.9,,,3580,1329,9700.130424,
1465305882345,Network.dataReceived,15841.9,,,3877,1329,9700.130475,
1465305882345,Network.dataReceived,15841.9,,,4419,1329,9700.13052,
1465305882346,Network.dataReceived,15841.9,,,4845,1329,9700.130579,
1465305882346,Network.dataReceived,15841.9,,,5122,1329,9700.130632,
1465305882346,Network.dataReceived,15841.9,,,4259,1329,9700.130676,
1465305882346,Network.dataReceived,15841.9,,,4986,1329,9700.130729,
1465305882346,Network.dataReceived,15841.9,,,5608,1329,9700.130791,
1465305882346,Network.dataReceived,15841.9,,,1264,258,9700.130868,
1465305882346,Network.loadingFinished,15841.9,,,,89046,9700.098258,
1465305882456,Network.responseReceived,15841.51,,image/svg+xml,,,9700.242176,quic/1+spdy/3
1465305882456,Network.dataReceived,15841.51,,,1860,1113,9700.24236,
1465305882458,Network.loadingFinished,15841.51,,,,1113,9700.188712,
1465305882459,Network.responseReceived,15841.43,,application/font-woff,,,9700.24491,quic/1+spdy/3
1465305882460,Network.dataReceived,15841.43,,,1332,1454,9700.245069,
1465305882460,Network.dataReceived,15841.43,,,1330,1330,9700.245109,
1465305882460,Network.dataReceived,15841.43,,,1324,1324,9700.245137,
1465305882460,Network.dataReceived,15841.43,,,1330,1330,9700.245162,
1465305882460,Network.dataReceived,15841.43,,,1330,1330,9700.245186,
1465305882461,Network.responseReceived,15841.52,,image/svg+xml,,,9700.245337,quic/1+spdy/3
1465305882461,Network.dataReceived,15841.43,,,1225,1225,9700.245447,
1465305882462,Network.dataReceived,15841.43,,,1330,1330,9700.245476,
1465305882462,Network.dataReceived,15841.43,,,2660,2660,9700.245503,
1465305882462,Network.dataReceived,15841.43,,,1330,1330,9700.245523,
1465305882462,Network.responseReceived,15841.54,,image/svg+xml,,,9700.245665,quic/1+spdy/3
1465305882463,Network.responseReceived,15841.53,,image/svg+xml,,,9700.245854,quic/1+spdy/3
1465305882463,Network.dataReceived,15841.43,,,7743,7743,9700.245941,
1465305882463,Network.dataReceived,15841.43,,,1330,1330,9700.245977,
1465305882463,Network.dataReceived,15841.43,,,1324,1324,9700.245999,
1465305882463,Network.dataReceived,15841.43,,,1330,1330,9700.246128,
1465305882463,Network.dataReceived,15841.43,,,3990,3990,9700.246156,
1465305882463,Network.dataReceived,15841.43,,,1330,1330,9700.246187,
1465305882463,Network.dataReceived,15841.43,,,1330,1330,9700.246209,
1465305882463,Network.dataReceived,15841.43,,,1330,1330,9700.24624,
1465305882463,Network.dataReceived,15841.43,,,1330,1330,9700.24627,
1465305882463,Network.dataReceived,15841.43,,,1330,1330,9700.246297,
1465305882463,Network.dataReceived,15841.43,,,1330,1330,9700.246318,
1465305882472,Network.requestWillBeSent,15841.35,www.apple.com.this,,,,9700.256077,
1465305882478,Network.requestWillBeSent,15841.64,images.apple.com,,,,9700.258015,
1465305882478,Network.requestWillBeSent,15841.21,www.apple.com.this,,,,9700.261211,
1465305882478,Network.requestWillBeSent,15841.25,www.apple.com.this,,,,9700.26346,
1465305882524,Network.requestWillBeSent,15841.65,images.apple.com,,,,9700.264234,
1465305882524,Network.dataReceived,15841.43,,,1330,1330,9700.310542,
1465305882525,Network.dataReceived,15841.43,,,1330,1330,9700.310623,
1465305882525,Network.dataReceived,15841.43,,,1330,1330,9700.311493,
1465305882525,Network.dataReceived,15841.43,,,1330,1330,9700.311536,
1465305882525,Network.dataReceived,15841.43,,,1330,1330,9700.311568,
1465305882526,Network.dataReceived,15841.43,,,1330,1330,9700.311597,
1465305882526,Network.dataReceived,15841.43,,,1330,1330,9700.311618,
1465305882526,Network.dataReceived,15841.43,,,1330,1330,9700.311658,
1465305882526,Network.dataReceived,15841.43,,,1330,1330,9700.311685,
1465305882526,Network.dataReceived,15841.43,,,1330,1330,9700.311708,
1465305882526,Network.dataReceived,15841.43,,,1330,1330,9700.311732,
1465305882526,Network.dataReceived,15841.43,,,1330,1330,9700.311754,
1465305882526,Network.dataReceived,15841.43,,,1330,1330,9700.311803,
1465305882526,Network.dataReceived,15841.43,,,1330,1330,9700.311848,
1465305882526,Network.dataReceived,15841.43,,,1324,1324,9700.311887,
1465305882545,Page.domContentEventFired,,,,,,9700.329019,
1465305882545,Network.dataReceived,15841.43,,,6650,6650,9700.329495,
1465305882545,Network.dataReceived,15841.43,,,1294,1294,9700.329559,
1465305882545,Network.dataReceived,15841.43,,,1330,1330,9700.329601,
1465305882545,Network.dataReceived,15841.43,,,1329,1329,9700.329647,
1465305882545,Network.dataReceived,15841.43,,,1329,1329,9700.32971,
1465305882545,Network.dataReceived,15841.43,,,1322,1322,9700.329766,
1465305882545,Network.dataReceived,15841.43,,,1329,1329,9700.329828,
1465305882546,Network.dataReceived,15841.43,,,1329,1329,9700.329878,
1465305882546,Network.dataReceived,15841.43,,,1329,1329,9700.329918,
1465305882546,Network.responseReceived,15841.58,,image/svg+xml,,,9700.330143,quic/1+spdy/3
1465305882546,Network.dataReceived,15841.43,,,3931,3931,9700.330276,
1465305882546,Network.dataReceived,15841.43,,,2658,2658,9700.330322,
1465305882546,Network.dataReceived,15841.43,,,1329,1329,9700.330357,
1465305882546,Network.dataReceived,15841.43,,,1329,1329,9700.330385,
1465305882546,Network.dataReceived,15841.43,,,1329,1329,9700.330416,
1465305882546,Network.dataReceived,15841.43,,,2658,2658,9700.330449,
1465305882546,Network.dataReceived,15841.43,,,2658,2658,9700.33048,
1465305882546,Network.dataReceived,15841.43,,,1329,1329,9700.330512,
1465305882546,Network.dataReceived,15841.43,,,1329,1329,9700.330557,
1465305882547,Network.dataReceived,15841.43,,,1329,1329,9700.33059,
1465305882547,Network.dataReceived,15841.43,,,1329,1329,9700.330623,
1465305882547,Network.dataReceived,15841.43,,,1329,1329,9700.330661,
1465305882547,Network.dataReceived,15841.43,,,1162,1162,9700.3307,
1465305882550,Network.loadingFinished,15841.43,,,,97894,9700.287689,
1465305882551,Network.dataReceived,15841.58,,,88,206,9700.337132,
1465305882551,Network.dataReceived,15841.58,,,3148,1330,9700.337197,
1465305882551,Network.dataReceived,15841.58,,,964,423,9700.337245,
1465305882552,Network.loadingFinished,15841.58,,,,1959,9700.297556,
1465305882552,Network.dataReceived,15841.52,,,1537,996,9700.338508,
1465305882552,Network.dataReceived,15841.52,,,526,238,9700.33857,
1465305882553,Network.loadingFinished,15841.52,,,,1234,9700.304585,
1465305882553,Network.dataReceived,15841.54,,,3382,1759,9700.339554,
1465305882554,Network.loadingFinished,15841.54,,,,1759,9700.305251,
1465305882554,Network.dataReceived,15841.53,,,2737,1483,9700.340495,
1465305882555,Network.loadingFinished,15841.53,,,,1483,9700.30557,
1465305882555,Network.responseReceived,15841.61,,application/json,,,9700.341742,quic/1+spdy/3
1465305882555,Network.dataReceived,15841.61,,,74,351,9700.341885,
1465305882560,Network.loadingFinished,15841.61,,,,351,9700.318058,
1465305882601,Network.responseReceived,15841.64,,image/png,,,9700.387525,http/1.1
1465305882602,Network.dataReceived,15841.64,,,582,1028,9700.387713,
1465305882602,Network.loadingFinished,15841.64,,,,1028,9700.38742,
1465305882602,Network.responseReceived,15841.65,,image/jpeg,,,9700.388138,http/1.1
1465305882602,Network.dataReceived,15841.65,,,2415,2796,9700.388296,
1465305882603,Network.dataReceived,15841.65,,,1398,1398,9700.389574,
1465305882604,Network.dataReceived,15841.65,,,1398,1398,9700.389812,
1465305882604,Network.dataReceived,15841.65,,,1398,1398,9700.391001,
1465305882605,Network.dataReceived,15841.65,,,1398,1398,9700.391385,
1465305882605,Network.dataReceived,15841.65,,,1398,1398,9700.391444,
1465305882605,Network.dataReceived,15841.65,,,1398,1398,9700.391558,
1465305882605,Network.dataReceived,15841.65,,,1398,1398,9700.391611,
1465305882605,Network.dataReceived,15841.65,,,1398,1398,9700.391671,
1465305882605,Network.dataReceived,15841.65,,,1398,1398,9700.391722,
1465305882605,Network.dataReceived,15841.65,,,1398,1398,9700.391756,
1465305882639,Network.dataReceived,15841.65,,,1398,1398,9700.425681,
1465305882639,Network.dataReceived,15841.65,,,1398,1398,9700.425825,
1465305882640,Network.dataReceived,15841.65,,,1398,1398,9700.42646,
1465305882640,Network.dataReceived,15841.65,,,1398,1398,9700.426525,
1465305882662,Network.dataReceived,15841.65,,,1398,1398,9700.44781,
1465305882662,Network.dataReceived,15841.65,,,1398,1398,9700.447913,
1465305882662,Network.dataReceived,15841.65,,,1398,1398,9700.447969,
1465305882662,Network.dataReceived,15841.65,,,1398,1398,9700.448122,
1465305882662,Network.dataReceived,15841.65,,,1398,1398,9700.448171,
1465305882662,Network.dataReceived,15841.65,,,1398,1398,9700.448207,
1465305882662,Network.dataReceived,15841.65,,,1398,1398,9700.448244,
1465305882662,Network.dataReceived,15841.65,,,1398,1398,9700.448276,
1465305882662,Network.dataReceived,15841.65,,,1398,1398,9700.448308,
1465305882662,Network.dataReceived,15841.65,,,2796,2796,9700.448345,
1465305882663,Network.dataReceived,15841.65,,,1398,1398,9700.448543,
1465305882665,Network.dataReceived,15841.65,,,1398,1398,9700.448985,
1465305882665,Network.dataReceived,15841.65,,,1398,1398,9700.44979,
1465305882665,Network.dataReceived,15841.65,,,1398,1398,9700.449873,
1465305882665,Network.dataReceived,15841.65,,,1398,1398,9700.450217,
1465305882665,Network.dataReceived,15841.65,,,1398,1398,9700.450511,
1465305882665,Network.dataReceived,15841.65,,,1398,1398,9700.450664,
1465305882665,Network.dataReceived,15841.65,,,1398,1398,9700.450739,
1465305882665,Network.dataReceived,15841.65,,,1398,1398,9700.450811,
1465305882667,Network.responseReceived,15841.35,,application/font-woff,,,9700.451732,quic/1+spdy/3
1465305882667,Network.dataReceived,15841.35,,,1332,1410,9700.451928,
1465305882670,Network.dataReceived,15841.35,,,7974,7974,9700.454799,
1465305882670,Network.dataReceived,15841.65,,,1398,1398,9700.454864,
1465305882670,Network.dataReceived,15841.65,,,1398,1398,9700.454924,
1465305882670,Network.dataReceived,15841.65,,,1398,1398,9700.454966,
1465305882670,Network.dataReceived,15841.65,,,1398,1398,9700.455158,
1465305882670,Network.dataReceived,15841.65,,,1398,1398,9700.455288,
1465305882670,Network.dataReceived,15841.65,,,1398,1398,9700.455351,
1465305882670,Network.dataReceived,15841.35,,,1330,1330,9700.45542,
1465305882670,Network.dataReceived,15841.35,,,1330,1330,9700.455505,
1465305882670,Network.dataReceived,15841.35,,,1330,1330,9700.455559,
1465305882671,Network.dataReceived,15841.35,,,1330,1330,9700.457968,
1465305882671,Network.dataReceived,15841.35,,,1330,1330,9700.458025,
1465305882672,Network.dataReceived,15841.65,,,1398,1398,9700.458293,
1465305882672,Network.dataReceived,15841.65,,,1398,1398,9700.45838,
1465305882672,Network.dataReceived,15841.35,,,2660,2660,9700.459141,
1465305882681,Network.dataReceived,15841.35,,,1330,1330,9700.464722,
1465305882681,Network.dataReceived,15841.35,,,1330,1330,9700.464809,
1465305882681,Network.dataReceived,15841.35,,,1330,1330,9700.464844,
1465305882681,Network.dataReceived,15841.35,,,2570,2570,9700.46653,
1465305882682,Network.responseReceived,15841.21,,application/font-woff,,,9700.466944,quic/1+spdy/3
1465305882682,Network.dataReceived,15841.35,,,1330,1330,9700.467427,
1465305882690,Network.dataReceived,15841.35,,,1330,1330,9700.477002,
1465305882690,Network.dataReceived,15841.35,,,1330,1330,9700.477121,
1465305882691,Network.dataReceived,15841.35,,,1330,1330,9700.47722,
1465305882691,Network.dataReceived,15841.35,,,1330,1330,9700.477628,
1465305882692,Network.dataReceived,15841.35,,,1330,1330,9700.478205,
1465305882698,Network.responseReceived,15841.25,,application/font-woff,,,9700.47881,quic/1+spdy/3
1465305882699,Network.dataReceived,15841.35,,,6542,6542,9700.479078,
1465305882702,Network.dataReceived,15841.35,,,1330,1330,9700.487871,
1465305882702,Network.dataReceived,15841.21,,,1332,1410,9700.48826,
1465305882702,Network.dataReceived,15841.21,,,1330,1330,9700.488329,
1465305882711,Network.dataReceived,15841.21,,,1324,1324,9700.497646,
1465305882711,Network.dataReceived,15841.21,,,1330,1330,9700.497789,
1465305882711,Network.dataReceived,15841.21,,,1330,1330,9700.497862,
1465305882712,Network.dataReceived,15841.21,,,1285,1285,9700.498171,
1465305882712,Network.dataReceived,15841.21,,,1312,1312,9700.49828,
1465305882713,Network.dataReceived,15841.65,,,1398,1398,9700.498845,
1465305882713,Network.dataReceived,15841.65,,,1398,1398,9700.499505,
1465305882714,Network.dataReceived,15841.65,,,1398,1398,9700.500096,
1465305882715,Network.dataReceived,15841.65,,,1398,1398,9700.500199,
1465305882715,Network.dataReceived,15841.65,,,1398,1398,9700.502098,
1465305882715,Network.dataReceived,15841.65,,,1398,1398,9700.502164,
1465305882717,Network.dataReceived,15841.21,,,3990,3990,9700.502223,
1465305882717,Network.dataReceived,15841.65,,,2796,2796,9700.50228,
1465305882717,Network.dataReceived,15841.21,,,2645,2645,9700.502664,
1465305882736,Network.dataReceived,15841.65,,,2796,2796,9700.521599,
1465305882736,Network.dataReceived,15841.65,,,1398,1398,9700.521758,
1465305882736,Network.dataReceived,15841.65,,,1398,1398,9700.521883,
1465305882736,Network.dataReceived,15841.65,,,1398,1398,9700.521968,
1465305882737,Network.dataReceived,15841.65,,,1398,1398,9700.522056,
1465305882737,Network.dataReceived,15841.65,,,1398,1398,9700.522113,
1465305882737,Network.dataReceived,15841.65,,,1398,1398,9700.522167,
1465305882737,Network.dataReceived,15841.65,,,1398,1398,9700.522234,
1465305882737,Network.dataReceived,15841.65,,,1398,1398,9700.522327,
1465305882737,Network.dataReceived,15841.65,,,1398,1398,9700.522527,
1465305882737,Network.dataReceived,15841.65,,,1398,1398,9700.522607,
1465305882737,Network.dataReceived,15841.65,,,1398,1398,9700.522765,
1465305882738,Network.dataReceived,15841.65,,,1398,1398,9700.522865,
1465305882738,Network.dataReceived,15841.65,,,1398,1398,9700.522984,
1465305882738,Network.dataReceived,15841.65,,,1398,1398,9700.523047,
1465305882738,Network.dataReceived,15841.65,,,1398,1398,9700.523254,
1465305882738,Network.dataReceived,15841.65,,,1398,1398,9700.523304,
1465305882738,Network.dataReceived,15841.65,,,1398,1398,9700.52335,
1465305882738,Network.dataReceived,15841.65,,,5592,5592,9700.523396,
1465305882738,Network.dataReceived,15841.65,,,1398,1398,9700.523501,
1465305882738,Network.dataReceived,15841.65,,,1398,1398,9700.523547,
1465305882738,Network.dataReceived,15841.65,,,2796,2796,9700.523628,
1465305882738,Network.dataReceived,15841.65,,,1398,1398,9700.523699,
1465305882738,Network.dataReceived,15841.65,,,13921,13921,9700.524114,
1465305882739,Network.loadingFinished,15841.65,,,,125761,9700.524203,
1465305882739,Network.dataReceived,15841.21,,,1330,1330,9700.525483,
1465305882739,Network.dataReceived,15841.25,,,10474,10576,9700.525618,
1465305882740,Network.responseReceived,15841.55,,image/svg+xml,,,9700.526266,quic/1+spdy/3
1465305882740,Network.responseReceived,15841.57,,image/svg+xml,,,9700.52673,quic/1+spdy/3
1465305882740,Network.dataReceived,15841.25,,,5320,5320,9700.526846,
1465305882742,Network.responseReceived,15841.59,,image/svg+xml,,,9700.527996,quic/1+spdy/3
1465305882742,Network.dataReceived,15841.25,,,1225,1225,9700.528135,
1465305882742,Network.dataReceived,15841.35,,,5314,5314,9700.528197,
1465305882742,Network.dataReceived,15841.35,,,1330,1330,9700.528247,
1465305882742,Network.dataReceived,15841.35,,,2660,2660,9700.528576,
1465305882749,Network.dataReceived,15841.35,,,1330,1330,9700.528658,
1465305882749,Network.dataReceived,15841.35,,,2660,2660,9700.532528,
1465305882750,Network.dataReceived,15841.35,,,1330,1330,9700.536424,
1465305882750,Network.dataReceived,15841.35,,,1330,1330,9700.53654,
1465305882750,Network.dataReceived,15841.35,,,1330,1330,9700.536584,
1465305882750,Network.dataReceived,15841.21,,,1330,1330,9700.536903,
1465305882750,Network.dataReceived,15841.21,,,1330,1330,9700.53702,
1465305882750,Network.dataReceived,15841.21,,,1330,1330,9700.537108,
