timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465304734722,Page.loadEventFired,,,,,,8552.474919,
1465304734726,Page.domContentEventFired,,,,,,8552.47518,
1465304736003,Network.requestWillBeSent,20322.1,www.amazon.com.this,,,,8552.566368,
1465304736004,Network.responseReceived,20322.1,,text/html,,,8553.200168,quic/1+spdy/3
1465304736024,Network.dataReceived,20322.1,,,195,929,8553.786566,
1465304736024,Network.dataReceived,20322.1,,,357,192,8553.810126,
1465304736025,Network.dataReceived,20322.1,,,129,64,8553.810225,
1465304736025,Network.dataReceived,20322.1,,,725,384,8553.810314,
1465304736025,Network.dataReceived,20322.1,,,226,128,8553.810401,
1465304736025,Network.dataReceived,20322.1,,,373,128,8553.810494,
1465304736025,Network.dataReceived,20322.1,,,289,128,8553.810573,
1465304736025,Network.dataReceived,20322.1,,,91,64,8553.811064,
1465304736025,Network.dataReceived,20322.1,,,14235,6085,8553.811153,
1465304736029,Network.dataReceived,20322.1,,,7922,2434,8553.815276,
1465304736029,Network.dataReceived,20322.1,,,7147,2434,8553.815368,
1465304736029,Network.dataReceived,20322.1,,,3352,1217,8553.815615,
1465304736029,Network.dataReceived,20322.1,,,5503,1217,8553.815706,
1465304736029,Network.dataReceived,20322.1,,,4893,1217,8553.81577,
1465304736030,Network.dataReceived,20322.1,,,7428,1217,8553.815836,
1465304736053,Network.requestWillBeSent,20322.2,z-ecx.images-amazon.com.this,,,,8553.836014,
1465304736053,Network.requestWillBeSent,20322.3,z-ecx.images-amazon.com.this,,,,8553.836259,
1465304736053,Network.requestWillBeSent,20322.4,z-ecx.images-amazon.com.this,,,,8553.836465,
1465304736054,Network.requestWillBeSent,20322.5,z-ecx.images-amazon.com.this,,,,8553.836665,
1465304736054,Network.requestWillBeSent,20322.6,fls-na.amazon.com.this,,,,8553.836891,
1465304736054,Network.requestWillBeSent,20322.7,g-ecx.images-amazon.com.this,,,,8553.837064,
1465304736054,Network.dataReceived,20322.1,,,13329,2434,8553.837651,
1465304736054,Network.dataReceived,20322.1,,,4834,1217,8553.837747,
1465304736054,Network.dataReceived,20322.1,,,4144,1217,8553.837807,
1465304736055,Network.dataReceived,20322.1,,,4957,2434,8553.837869,
1465304736055,Network.dataReceived,20322.1,,,4701,1554,8553.837938,
1465304736055,Network.loadingFinished,20322.1,,,,26694,8553.835922,
1465304736056,Network.requestWillBeSent,20322.8,g-ecx.images-amazon.com,,,,8553.841348,
1465304736231,Network.responseReceived,20322.2,,text/css,,,8554.017023,quic/1+spdy/3
1465304736231,Network.dataReceived,20322.2,,,13167,2998,8554.017257,
1465304736231,Network.dataReceived,20322.2,,,9767,1331,8554.017469,
1465304736231,Network.dataReceived,20322.2,,,9090,1885,8554.017672,
1465304736234,Network.loadingFinished,20322.2,,,,6214,8554.018067,
1465304736235,Network.responseReceived,20322.3,,text/css,,,8554.020787,quic/1+spdy/3
1465304736235,Network.dataReceived,20322.3,,,20412,4220,8554.020954,
1465304736241,Network.responseReceived,20322.4,,text/css,,,8554.027273,quic/1+spdy/3
1465304736241,Network.dataReceived,20322.3,,,7732,1185,8554.027413,
1465304736249,Network.dataReceived,20322.3,,,6577,1317,8554.035569,
1465304736249,Network.dataReceived,20322.3,,,7754,1331,8554.03569,
