timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465304793140,Page.loadEventFired,,,,,,8610.922553,
1465304793140,Page.domContentEventFired,,,,,,8610.924158,
1465304793632,Network.requestWillBeSent,21737.1,www.apple.com.this,,,,8610.974877,
1465304793632,Network.responseReceived,21737.1,,text/html,,,8611.40679,quic/1+spdy/3
1465304793648,Network.dataReceived,21737.1,,,19010,3621,8611.416933,
1465304793652,Network.dataReceived,21737.1,,,5566,956,8611.438638,
1465304793653,Network.loadingFinished,21737.1,,,,4577,8611.422996,
1465304793657,Network.requestWillBeSent,21737.2,www.apple.com.this,,,,8611.439932,
1465304793657,Network.requestWillBeSent,21737.3,www.apple.com.this,,,,8611.440103,
1465304793657,Network.requestWillBeSent,21737.4,www.apple.com.this,,,,8611.440258,
1465304793657,Network.requestWillBeSent,21737.5,www.apple.com.this,,,,8611.440397,
1465304793657,Network.requestWillBeSent,21737.6,images.apple.com.this,,,,8611.440532,
1465304793657,Network.requestWillBeSent,21737.7,images.apple.com.this,,,,8611.440667,
1465304793657,Network.requestWillBeSent,21737.8,www.apple.com.this,,,,8611.440791,
1465304793657,Network.requestWillBeSent,21737.9,images.apple.com.this,,,,8611.440908,
1465304793657,Network.requestWillBeSent,21737.10,www.apple.com.this,,,,8611.441026,
1465304793862,Network.responseReceived,21737.6,,text/css,,,8611.647553,quic/1+spdy/3
1465304793862,Network.dataReceived,21737.6,,,26531,5196,8611.647932,
1465304793871,Network.dataReceived,21737.6,,,24260,2662,8611.656605,
1465304793873,Network.dataReceived,21737.6,,,32229,2015,8611.657959,
1465304793885,Network.loadingFinished,21737.6,,,,9873,8611.65792,
1465304793886,Network.responseReceived,21737.9,,application/x-javascript,,,8611.672078,quic/1+spdy/3
1465304793886,Network.dataReceived,21737.9,,,7249,2895,8611.672318,
1465304793887,Network.responseReceived,21737.7,,application/x-javascript,,,8611.672702,quic/1+spdy/3
1465304793888,Network.responseReceived,21737.2,,text/css,,,8611.673137,quic/1+spdy/3
1465304793888,Network.dataReceived,21737.2,,,32768,5210,8611.673363,
1465304793888,Network.responseReceived,21737.3,,text/css,,,8611.673829,quic/1+spdy/3
1465304793888,Network.dataReceived,21737.2,,,8778,0,8611.674363,
1465304793889,Network.dataReceived,21737.2,,,32768,3883,8611.674454,
1465304793889,Network.responseReceived,21737.5,,text/css,,,8611.674862,quic/1+spdy/3
1465304793889,Network.dataReceived,21737.2,,,7355,450,8611.675029,
1465304793891,Network.responseReceived,21737.4,,text/css,,,8611.675376,quic/1+spdy/3
1465304793891,Network.dataReceived,21737.3,,,14905,2189,8611.675653,
1465304793891,Network.dataReceived,21737.2,,,3006,0,8611.675771,
1465304793900,Network.loadingFinished,21737.2,,,,9543,8611.668934,
1465304793901,Network.dataReceived,21737.3,,,25906,2581,8611.68614,
1465304793905,Network.responseReceived,21737.10,,application/x-javascript,,,8611.686731,quic/1+spdy/3
1465304793905,Network.responseReceived,21737.8,,application/x-javascript,,,8611.687717,quic/1+spdy/3
1465304793905,Network.dataReceived,21737.3,,,15347,1591,8611.688019,
1465304793907,Network.loadingFinished,21737.3,,,,6361,8611.68612,
1465304793907,Network.dataReceived,21737.5,,,9434,661,8611.693993,
1465304793908,Network.loadingFinished,21737.5,,,,661,8611.688038,
1465304793908,Network.dataReceived,21737.4,,,32768,5813,8611.694796,
1465304793908,Network.dataReceived,21737.4,,,14859,0,8611.694912,
1465304793910,Network.dataReceived,21737.4,,,31507,2662,8611.696772,
1465304793920,Network.dataReceived,21737.4,,,8261,444,8611.706027,
1465304793926,Network.loadingFinished,21737.4,,,,8919,8611.705992,
1465304793927,Network.dataReceived,21737.9,,,3350,869,8611.712858,
1465304793927,Network.dataReceived,21737.7,,,2791,1435,8611.713027,
1465304793927,Network.dataReceived,21737.7,,,6898,2656,8611.713569,
1465304793927,Network.dataReceived,21737.7,,,5562,1331,8611.713633,
1465304793930,Network.dataReceived,21737.7,,,3725,1331,8611.716405,
1465304794050,Network.dataReceived,21737.7,,,4202,1331,8611.836211,
1465304794059,Network.dataReceived,21737.7,,,8428,2662,8611.845371,
1465304794060,Network.dataReceived,21737.7,,,10307,2662,8611.84599,
1465304794060,Network.dataReceived,21737.7,,,4542,1331,8611.846087,
1465304794069,Network.dataReceived,21737.7,,,6557,1331,8611.855974,
1465304794070,Network.dataReceived,21737.7,,,4694,1331,8611.856125,
1465304794070,Network.dataReceived,21737.10,,,3366,1408,8611.856376,
1465304794077,Network.dataReceived,21737.10,,,10307,2656,8611.863981,
1465304794078,Network.dataReceived,21737.10,,,5497,1331,8611.864217,
