timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465309065208,Network.responseReceived,21752.1,,text/plain,,,12882.974354,data
1465309065209,Network.loadingFinished,21752.1,,,,0,12882.974412,
1465309065217,Page.loadEventFired,,,,,,12882.997436,
1465309065218,Page.domContentEventFired,,,,,,12882.997553,
1465309065842,Network.requestWillBeSent,21775.1,m.imgur.com.this,,,,12883.059102,
1465309065843,Network.responseReceived,21775.1,,text/html,,,12883.625351,h2
1465309065859,Network.dataReceived,21775.1,,,15997,4381,12883.626998,
1465309065867,Network.requestWillBeSent,21775.2,fonts.googleapis.com.this,,,,12883.651615,
1465309065867,Network.requestWillBeSent,21775.3,m.imgur.com.this,,,,12883.651817,
1465309065868,Network.requestWillBeSent,21775.4,m.imgur.com.this,,,,12883.652079,
1465309065868,Network.requestWillBeSent,21775.5,m.imgur.com.this,,,,12883.652595,
1465309065992,Network.dataReceived,21775.1,,,32768,8210,12883.777873,
1465309065992,Network.dataReceived,21775.1,,,4589,0,12883.778047,
1465309066019,Network.dataReceived,21775.1,,,23857,4481,12883.805252,
1465309066020,Network.loadingFinished,21775.1,,,,17072,12883.805351,
1465309066050,Network.responseReceived,21775.3,,text/css,,,12883.835483,h2
1465309066053,Network.dataReceived,21775.3,,,32768,12728,12883.839584,
1465309066053,Network.dataReceived,21775.3,,,21223,0,12883.839689,
1465309066169,Network.responseReceived,21775.4,,application/x-javascript,,,12883.954935,h2
1465309066172,Network.dataReceived,21775.3,,,29410,6000,12883.958201,
1465309066192,Network.loadingFinished,21775.3,,,,18737,12883.964278,
1465309066193,Network.dataReceived,21775.4,,,20639,8280,12883.979286,
1465309066209,Network.dataReceived,21775.4,,,16662,5892,12883.995719,
1465309066231,Network.dataReceived,21775.4,,,30310,10145,12884.017958,
1465309066233,Network.responseReceived,21775.5,,application/x-javascript,,,12884.019301,h2
1465309066234,Network.responseReceived,21775.2,,text/css,,,12884.019746,h2
1465309066234,Network.dataReceived,21775.4,,,12142,4353,12884.021136,
1465309066235,Network.dataReceived,21775.5,,,9863,4164,12884.021244,
1465309066238,Network.dataReceived,21775.4,,,32768,16393,12884.024303,
1465309066238,Network.dataReceived,21775.4,,,18867,0,12884.024455,
1465309066358,Network.dataReceived,21775.4,,,32768,16393,12884.141274,
1465309066358,Network.dataReceived,21775.4,,,19575,0,12884.141493,
1465309066359,Network.dataReceived,21775.2,,,492,664,12884.144821,
1465309066359,Network.loadingFinished,21775.2,,,,664,12884.144491,
1465309066378,Network.requestWillBeSent,21775.6,fonts.gstatic.com,,,,12884.158624,
1465309066378,Network.dataReceived,21775.5,,,11599,4105,12884.163856,
1465309066390,Network.dataReceived,21775.4,,,32768,16393,12884.177121,
1465309066391,Network.dataReceived,21775.4,,,15357,0,12884.177246,
1465309066401,Network.dataReceived,21775.4,,,32768,16393,12884.188055,
1465309066401,Network.dataReceived,21775.4,,,27388,0,12884.188178,
1465309066421,Network.dataReceived,21775.5,,,32768,16393,12884.208064,
1465309066422,Network.dataReceived,21775.5,,,23112,0,12884.208183,
1465309066439,Network.dataReceived,21775.4,,,32768,14201,12884.225058,
1465309066439,Network.dataReceived,21775.4,,,12326,0,12884.225177,
1465309066439,Network.loadingFinished,21775.4,,,,108443,12884.225154,
1465309066439,Network.dataReceived,21775.5,,,32768,15037,12884.225794,
1465309066440,Network.dataReceived,21775.5,,,28882,0,12884.22632,
1465309066554,Network.responseReceived,21775.6,,font/woff,,,12884.339841,http/1.1
1465309066555,Network.dataReceived,21775.6,,,1018,1398,12884.340074,
1465309066555,Network.dataReceived,21775.6,,,2796,2796,12884.34013,
1465309066555,Network.dataReceived,21775.6,,,1398,1398,12884.340173,
1465309066555,Network.dataReceived,21775.6,,,1398,1398,12884.340252,
1465309066555,Network.dataReceived,21775.6,,,1398,1398,12884.340302,
1465309066555,Network.dataReceived,21775.6,,,1398,1398,12884.340361,
1465309066555,Network.dataReceived,21775.6,,,1398,1398,12884.340407,
1465309066555,Network.dataReceived,21775.6,,,1398,1398,12884.340466,
1465309066555,Network.dataReceived,21775.6,,,1398,1398,12884.340513,
1465309066555,Network.dataReceived,21775.6,,,660,660,12884.340743,
1465309066555,Network.loadingFinished,21775.6,,,,14640,12884.283827,
1465309066555,Network.dataReceived,21775.5,,,32768,21412,12884.34192,
1465309066555,Network.dataReceived,21775.5,,,32768,0,12884.342119,
1465309066557,Network.dataReceived,21775.5,,,23403,0,12884.342199,
1465309066557,Network.loadingFinished,21775.5,,,,61111,12884.325807,
1465309066602,Page.loadEventFired,,,,,,12884.388083,
1465309066603,Page.domContentEventFired,,,,,,12884.388229,
