timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306366090,Network.responseReceived,27030.1,,text/plain,,,10183.851628,data
1465306366090,Network.loadingFinished,27030.1,,,,0,10183.851681,
1465306366105,Page.loadEventFired,,,,,,10183.87679,
1465306366109,Page.domContentEventFired,,,,,,10183.877091,
1465306367148,Network.requestWillBeSent,27053.1,www.amazon.com.this,,,,10183.959565,
1465306367149,Network.responseReceived,27053.1,,text/html,,,10184.931179,h2
1465306367166,Network.dataReceived,27053.1,,,31827,13035,10184.931774,
1465306367195,Network.requestWillBeSent,27053.2,z-ecx.images-amazon.com.this,,,,10184.958908,
1465306367195,Network.requestWillBeSent,27053.3,z-ecx.images-amazon.com.this,,,,10184.959071,
1465306367195,Network.requestWillBeSent,27053.4,z-ecx.images-amazon.com.this,,,,10184.959216,
1465306367195,Network.requestWillBeSent,27053.5,z-ecx.images-amazon.com.this,,,,10184.959348,
1465306367195,Network.requestWillBeSent,27053.6,fls-na.amazon.com.this,,,,10184.959476,
1465306367195,Network.requestWillBeSent,27053.7,g-ecx.images-amazon.com,,,,10184.980619,
1465306367316,Network.dataReceived,27053.1,,,32768,8210,10185.102273,
1465306367316,Network.dataReceived,27053.1,,,5504,0,10185.102409,
1465306367317,Network.requestWillBeSent,27053.8,g-ecx.images-amazon.com.this,,,,10185.102723,
1465306367317,Network.dataReceived,27053.1,,,14756,5546,10185.103105,
1465306367317,Network.loadingFinished,27053.1,,,,26791,10185.103206,
1465306367365,Network.responseReceived,27053.2,,text/css,,,10185.149097,h2
1465306367365,Network.dataReceived,27053.2,,,32024,6169,10185.149493,
1465306367366,Network.loadingFinished,27053.2,,,,6169,10185.14944,
1465306367367,Network.responseReceived,27053.3,,text/css,,,10185.15322,h2
1465306367498,Network.dataReceived,27053.3,,,32768,20727,10185.27478,
1465306367499,Network.responseReceived,27053.5,,text/css,,,10185.276402,h2
1465306367499,Network.dataReceived,27053.5,,,5158,1537,10185.277042,
1465306367499,Network.loadingFinished,27053.5,,,,1537,10185.276252,
1465306367499,Network.responseReceived,27053.4,,text/css,,,10185.279575,h2
1465306367500,Network.dataReceived,27053.4,,,12174,3007,10185.280219,
1465306367500,Network.loadingFinished,27053.4,,,,3007,10185.278643,
1465306367501,Network.responseReceived,27053.6,,image/gif,,,10185.284765,h2
1465306367501,Network.dataReceived,27053.6,,,43,130,10185.285146,
1465306367501,Network.loadingFinished,27053.6,,,,130,10185.280392,
1465306367501,Network.dataReceived,27053.3,,,32768,0,10185.285598,
1465306367501,Network.dataReceived,27053.3,,,32768,0,10185.285716,
1465306367502,Network.dataReceived,27053.3,,,22093,0,10185.287447,
1465306367522,Network.loadingFinished,27053.3,,,,20727,10185.288092,
1465306367540,Network.requestWillBeSent,27053.9,z-ecx.images-amazon.com,,,,10185.313046,
1465306367547,Network.requestWillBeSent,27053.13,,,,,10185.332667,
1465306367547,Network.responseReceived,27053.13,,image/svg+xml,,,10185.332745,data
1465306367547,Network.dataReceived,27053.13,,,195,0,10185.332792,
1465306367547,Network.loadingFinished,27053.13,,,,0,10185.332807,
1465306367548,Network.requestWillBeSent,27053.14,g-ecx.images-amazon.com,,,,10185.333224,
1465306367581,Network.requestWillBeSent,27053.15,g-ecx.images-amazon.com,,,,10185.333989,
1465306367598,Network.requestWillBeSent,27053.16,g-ecx.images-amazon.com,,,,10185.381713,
1465306367598,Network.requestWillBeSent,27053.17,images-na.ssl-images-amazon.com,,,,10185.38187,
1465306367603,Network.requestWillBeSent,27053.18,ecx.images-amazon.com,,,,10185.382146,
1465306367604,Network.requestWillBeSent,27053.19,ecx.images-amazon.com,,,,10185.382372,
1465306367604,Network.requestWillBeSent,27053.20,ecx.images-amazon.com,,,,10185.382601,
1465306367605,Network.requestWillBeSent,27053.21,ecx.images-amazon.com,,,,10185.382876,
1465306367605,Network.requestWillBeSent,27053.22,ecx.images-amazon.com,,,,10185.383111,
1465306367606,Network.requestWillBeSent,27053.23,ecx.images-amazon.com,,,,10185.383319,
1465306367727,Network.requestWillBeSent,27053.24,fls-na.amazon.com,,,,10185.503034,
1465306367727,Page.domContentEventFired,,,,,,10185.512685,
1465306367730,Network.requestWillBeSent,27053.25,z-ecx.images-amazon.com,,,,10185.514566,
1465306367732,Network.responseReceived,27053.9,,application/x-javascript,,,10185.51504,http/1.1
1465306367732,Network.dataReceived,27053.9,,,1609,1398,10185.515207,
1465306367732,Network.dataReceived,27053.9,,,4488,1579,10185.515263,
1465306367732,Network.loadingFinished,27053.9,,,,2977,10185.389252,
1465306367733,Network.responseReceived,27053.7,,image/jpeg,,,10185.515645,http/1.1
1465306367737,Network.dataReceived,27053.7,,,2251,2739,10185.515896,
1465306367738,Network.dataReceived,27053.7,,,4194,4194,10185.516069,
1465306367738,Network.dataReceived,27053.7,,,1398,1398,10185.516135,
1465306367738,Network.dataReceived,27053.7,,,1398,1398,10185.51626,
1465306367738,Network.dataReceived,27053.7,,,1398,1398,10185.516379,
1465306367738,Network.dataReceived,27053.7,,,1398,1398,10185.516481,
1465306367742,Network.dataReceived,27053.7,,,858,858,10185.516597,
1465306367742,Network.loadingFinished,27053.7,,,,13383,10185.394453,
1465306367742,Network.responseReceived,27053.14,,image/png,,,10185.516998,http/1.1
1465306367742,Network.dataReceived,27053.14,,,4194,4697,10185.517163,
1465306367742,Network.dataReceived,27053.14,,,1398,1398,10185.517314,
1465306367742,Network.dataReceived,27053.14,,,1398,1398,10185.517358,
1465306367742,Network.dataReceived,27053.14,,,1398,1398,10185.517401,
1465306367743,Network.dataReceived,27053.14,,,1398,1398,10185.517444,
1465306367743,Network.dataReceived,27053.14,,,1398,1398,10185.517477,
1465306367743,Network.dataReceived,27053.14,,,1398,1398,10185.51751,
1465306367743,Network.responseReceived,27053.15,,image/png,,,10185.517743,http/1.1
1465306367743,Network.dataReceived,27053.15,,,911,1398,10185.517918,
1465306367743,Network.dataReceived,27053.15,,,2738,2738,10185.518046,
1465306367743,Network.dataReceived,27053.15,,,1398,1398,10185.51809,
1465306367743,Network.dataReceived,27053.15,,,1398,1398,10185.518133,
1465306367743,Network.dataReceived,27053.15,,,1263,1263,10185.518168,
1465306367744,Network.loadingFinished,27053.15,,,,8195,10185.409651,
1465306367744,Network.dataReceived,27053.14,,,2796,2796,10185.518807,
1465306367744,Network.dataReceived,27053.14,,,1398,1398,10185.518867,
1465306367744,Network.dataReceived,27053.14,,,1398,1398,10185.518924,
1465306367744,Network.responseReceived,27053.16,,image/jpeg,,,10185.51916,http/1.1
1465306367744,Network.dataReceived,27053.16,,,910,1398,10185.519401,
1465306367744,Network.dataReceived,27053.16,,,3938,3938,10185.519792,
1465306367744,Network.loadingFinished,27053.16,,,,5336,10185.440657,
1465306367744,Network.dataReceived,27053.14,,,1398,1398,10185.520302,
1465306367745,Network.dataReceived,27053.14,,,1398,1398,10185.520395,
1465306367745,Network.dataReceived,27053.14,,,1398,1398,10185.520493,
1465306367745,Network.dataReceived,27053.14,,,1398,1398,10185.52059,
1465306367745,Network.dataReceived,27053.14,,,1398,1398,10185.520698,
1465306367745,Network.dataReceived,27053.14,,,98,98,10185.520803,
1465306367745,Network.loadingFinished,27053.14,,,,25765,10185.444386,
1465306367745,Network.responseReceived,27053.8,,image/png,,,10185.521319,h2
1465306367745,Network.dataReceived,27053.8,,,7708,7847,10185.521518,
1465306367745,Network.loadingFinished,27053.8,,,,7847,10185.469715,
1465306367755,Network.requestWillBeSent,27053.26,z-ecx.images-amazon.com,,,,10185.53592,
1465306367755,Network.requestWillBeSent,27053.27,z-ecx.images-amazon.com,,,,10185.537091,
1465306367784,Network.responseReceived,27053.25,,application/x-javascript,,,10185.568479,http/1.1
1465306367784,Network.dataReceived,27053.25,,,2138,1398,10185.568846,
1465306367784,Network.dataReceived,27053.25,,,8306,2796,10185.568923,
1465306367784,Network.dataReceived,27053.25,,,4477,1398,10185.568983,
1465306367784,Network.dataReceived,27053.25,,,3800,1398,10185.56904,
1465306367784,Network.dataReceived,27053.25,,,3550,1398,10185.569087,
