timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306394380,Page.loadEventFired,,,,,,10212.163874,
1465306394380,Page.domContentEventFired,,,,,,10212.164025,
1465306395397,Network.requestWillBeSent,27672.1,www.amazon.com.this,,,,10212.224069,
1465306395398,Network.responseReceived,27672.1,,text/html,,,10213.180574,h2
1465306395412,Network.dataReceived,27672.1,,,18957,8931,10213.180895,
1465306395412,Network.dataReceived,27672.1,,,12881,4105,10213.198112,
1465306395437,Network.requestWillBeSent,27672.2,z-ecx.images-amazon.com.this,,,,10213.202508,
1465306395438,Network.requestWillBeSent,27672.3,z-ecx.images-amazon.com.this,,,,10213.202686,
1465306395438,Network.requestWillBeSent,27672.4,z-ecx.images-amazon.com.this,,,,10213.202838,
1465306395438,Network.requestWillBeSent,27672.5,z-ecx.images-amazon.com.this,,,,10213.20297,
1465306395438,Network.requestWillBeSent,27672.6,fls-na.amazon.com.this,,,,10213.203149,
1465306395439,Network.requestWillBeSent,27672.7,g-ecx.images-amazon.com,,,,10213.223621,
1465306395576,Network.dataReceived,27672.1,,,32768,13727,10213.359899,
1465306395576,Network.dataReceived,27672.1,,,20196,0,10213.360112,
1465306395576,Network.requestWillBeSent,27672.8,g-ecx.images-amazon.com.this,,,,10213.361131,
1465306395576,Network.loadingFinished,27672.1,,,,26763,10213.360247,
1465306395613,Network.responseReceived,27672.2,,text/css,,,10213.399044,h2
1465306395613,Network.dataReceived,27672.2,,,32024,6169,10213.399508,
1465306395615,Network.loadingFinished,27672.2,,,,6169,10213.399465,
1465306395616,Network.responseReceived,27672.3,,text/css,,,10213.401764,h2
1465306395745,Network.dataReceived,27672.3,,,32768,20730,10213.530962,
1465306395746,Network.responseReceived,27672.4,,text/css,,,10213.531842,h2
1465306395746,Network.dataReceived,27672.3,,,32768,0,10213.532139,
1465306395746,Network.dataReceived,27672.3,,,32768,0,10213.532205,
1465306395746,Network.dataReceived,27672.3,,,22093,0,10213.532277,
1465306395759,Network.loadingFinished,27672.3,,,,20730,10213.532041,
1465306395763,Network.dataReceived,27672.4,,,12174,3053,10213.546066,
1465306395763,Network.loadingFinished,27672.4,,,,3053,10213.534547,
1465306395763,Network.responseReceived,27672.5,,text/css,,,10213.547298,h2
1465306395763,Network.dataReceived,27672.5,,,5158,1587,10213.547663,
1465306395763,Network.loadingFinished,27672.5,,,,1587,10213.535572,
1465306395764,Network.responseReceived,27672.6,,image/gif,,,10213.549462,h2
1465306395764,Network.dataReceived,27672.6,,,43,130,10213.549688,
1465306395764,Network.loadingFinished,27672.6,,,,130,10213.536263,
1465306395772,Network.requestWillBeSent,27672.9,z-ecx.images-amazon.com,,,,10213.551949,
1465306395773,Network.requestWillBeSent,27672.10,g-ecx.images-amazon.com,,,,10213.558866,
1465306395781,Network.requestWillBeSent,27672.11,g-ecx.images-amazon.com,,,,10213.566661,
1465306395781,Network.requestWillBeSent,27672.12,images-na.ssl-images-amazon.com,,,,10213.566825,
1465306395782,Network.requestWillBeSent,27672.13,ecx.images-amazon.com,,,,10213.567046,
1465306395783,Network.requestWillBeSent,27672.14,ecx.images-amazon.com,,,,10213.567252,
1465306395783,Network.requestWillBeSent,27672.15,ecx.images-amazon.com,,,,10213.567441,
1465306395783,Network.requestWillBeSent,27672.16,ecx.images-amazon.com,,,,10213.567694,
1465306395783,Network.requestWillBeSent,27672.17,ecx.images-amazon.com,,,,10213.567978,
1465306395783,Network.requestWillBeSent,27672.18,ecx.images-amazon.com,,,,10213.568255,
1465306395787,Network.requestWillBeSent,27672.22,,,,,10213.572763,
1465306395787,Network.responseReceived,27672.22,,image/svg+xml,,,10213.572823,data
1465306395787,Network.dataReceived,27672.22,,,195,0,10213.572849,
1465306395787,Network.loadingFinished,27672.22,,,,0,10213.572857,
1465306395788,Network.requestWillBeSent,27672.23,g-ecx.images-amazon.com,,,,10213.573186,
1465306395919,Network.requestWillBeSent,27672.24,fls-na.amazon.com,,,,10213.693821,
1465306395920,Page.domContentEventFired,,,,,,10213.705594,
1465306395923,Network.requestWillBeSent,27672.25,z-ecx.images-amazon.com,,,,10213.708718,
1465306395923,Network.responseReceived,27672.9,,application/x-javascript,,,10213.709398,http/1.1
1465306395924,Network.dataReceived,27672.9,,,1609,1398,10213.709558,
1465306395924,Network.dataReceived,27672.9,,,4488,1574,10213.709603,
1465306395924,Network.loadingFinished,27672.9,,,,2977,10213.650322,
1465306395924,Network.responseReceived,27672.11,,image/jpeg,,,10213.70986,http/1.1
1465306395924,Network.dataReceived,27672.11,,,1095,1398,10213.710048,
1465306395925,Network.responseReceived,27672.7,,image/jpeg,,,10213.71031,http/1.1
1465306395925,Network.dataReceived,27672.7,,,1094,1398,10213.710449,
1465306395925,Network.dataReceived,27672.11,,,1398,1398,10213.710521,
1465306395925,Network.dataReceived,27672.7,,,1398,1398,10213.710556,
1465306395925,Network.responseReceived,27672.10,,image/png,,,10213.710688,http/1.1
1465306395926,Network.dataReceived,27672.10,,,1096,1398,10213.710807,
1465306395926,Network.dataReceived,27672.10,,,1398,1398,10213.710921,
1465306395926,Network.dataReceived,27672.7,,,1398,1398,10213.710955,
1465306395926,Network.dataReceived,27672.10,,,1398,1398,10213.710986,
1465306395926,Network.dataReceived,27672.10,,,1398,1398,10213.711021,
1465306395926,Network.dataReceived,27672.7,,,1398,1398,10213.711059,
1465306395926,Network.dataReceived,27672.7,,,1398,1398,10213.711093,
1465306395926,Network.dataReceived,27672.7,,,1398,1398,10213.711129,
1465306395926,Network.dataReceived,27672.7,,,1398,1398,10213.711165,
