timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306663100,Network.responseReceived,945.1,,text/plain,,,10480.850601,data
1465306663100,Network.loadingFinished,945.1,,,,0,10480.850655,
1465306663108,Page.loadEventFired,,,,,,10480.885536,
1465306663109,Page.domContentEventFired,,,,,,10480.886015,
1465306663785,Network.requestWillBeSent,968.1,m.imgur.com.this,,,,10480.961742,
1465306663786,Network.responseReceived,968.1,,text/html,,,10481.568209,h2
1465306663794,Network.dataReceived,968.1,,,15997,4382,10481.5684,
1465306663800,Network.requestWillBeSent,968.2,fonts.googleapis.com.this,,,,10481.585069,
1465306663800,Network.requestWillBeSent,968.3,m.imgur.com.this,,,,10481.585236,
1465306663800,Network.requestWillBeSent,968.4,m.imgur.com.this,,,,10481.58544,
1465306663800,Network.requestWillBeSent,968.5,m.imgur.com.this,,,,10481.585624,
1465306663934,Network.dataReceived,968.1,,,32768,8210,10481.720318,
1465306663934,Network.dataReceived,968.1,,,4589,0,10481.720438,
1465306663974,Network.dataReceived,968.1,,,23857,4481,10481.758654,
1465306663974,Network.loadingFinished,968.1,,,,17073,10481.759065,
1465306663993,Network.responseReceived,968.3,,text/css,,,10481.779297,h2
1465306663994,Network.dataReceived,968.3,,,11370,4173,10481.780609,
1465306664122,Network.dataReceived,968.3,,,32768,14557,10481.907041,
1465306664122,Network.responseReceived,968.4,,application/x-javascript,,,10481.907751,h2
1465306664122,Network.dataReceived,968.3,,,32768,0,10481.9079,
1465306664122,Network.dataReceived,968.3,,,6495,0,10481.907958,
1465306664128,Network.loadingFinished,968.3,,,,18730,10481.907762,
1465306664128,Network.dataReceived,968.4,,,9862,4162,10481.914188,
1465306664169,Network.dataReceived,968.4,,,32768,16393,10481.955334,
1465306664169,Network.dataReceived,968.4,,,14063,0,10481.955967,
1465306664184,Network.responseReceived,968.5,,application/x-javascript,,,10481.970063,h2
1465306664184,Network.responseReceived,968.2,,text/css,,,10481.970616,h2
1465306664185,Network.dataReceived,968.4,,,32768,15985,10481.971928,
1465306664185,Network.dataReceived,968.4,,,14936,0,10481.972062,
1465306664310,Network.dataReceived,968.2,,,492,665,10482.096499,
1465306664310,Network.loadingFinished,968.2,,,,665,10482.096472,
1465306664332,Network.requestWillBeSent,968.6,fonts.gstatic.com,,,,10482.112621,
1465306664332,Network.dataReceived,968.4,,,32768,19988,10482.118306,
1465306664332,Network.dataReceived,968.4,,,31739,0,10482.11859,
1465306664333,Network.dataReceived,968.5,,,9863,4158,10482.11894,
1465306664333,Network.dataReceived,968.4,,,32768,12798,10482.118994,
1465306664333,Network.dataReceived,968.4,,,5475,0,10482.119059,
1465306664354,Network.dataReceived,968.5,,,32768,16393,10482.140265,
1465306664354,Network.dataReceived,968.5,,,18170,0,10482.140439,
1465306664356,Network.dataReceived,968.5,,,32768,15986,10482.143026,
1465306664357,Network.dataReceived,968.5,,,32384,0,10482.143179,
1465306664360,Network.dataReceived,968.4,,,32768,16393,10482.146098,
1465306664360,Network.dataReceived,968.4,,,19699,0,10482.146448,
1465306664377,Network.dataReceived,968.4,,,32768,16393,10482.163356,
1465306664377,Network.dataReceived,968.4,,,25290,0,10482.163522,
1465306664385,Network.dataReceived,968.5,,,32768,16393,10482.172168,
1465306664386,Network.dataReceived,968.5,,,32768,0,10482.172263,
1465306664386,Network.dataReceived,968.5,,,4279,0,10482.172321,
1465306664422,Network.responseReceived,968.6,,font/woff,,,10482.20814,http/1.1
1465306664422,Network.dataReceived,968.6,,,1018,1398,10482.208322,
1465306664422,Network.dataReceived,968.6,,,4194,4194,10482.208385,
1465306664422,Network.dataReceived,968.6,,,1398,1398,10482.208439,
1465306664422,Network.dataReceived,968.6,,,1398,1398,10482.208486,
1465306664422,Network.dataReceived,968.6,,,1398,1398,10482.208523,
1465306664422,Network.dataReceived,968.6,,,1398,1398,10482.208567,
1465306664423,Network.dataReceived,968.6,,,1398,1398,10482.209474,
1465306664423,Network.dataReceived,968.6,,,1398,1398,10482.209713,
1465306664462,Network.dataReceived,968.6,,,660,660,10482.249023,
1465306664465,Network.loadingFinished,968.6,,,,14640,10482.249014,
1465306664505,Network.dataReceived,968.5,,,32163,8166,10482.28908,
1465306664505,Network.loadingFinished,968.5,,,,61096,10482.289022,
1465306664505,Network.dataReceived,968.4,,,19434,6300,10482.289373,
1465306664506,Network.loadingFinished,968.4,,,,108412,10482.289374,
1465306664677,Page.loadEventFired,,,,,,10482.460726,
1465306664679,Page.domContentEventFired,,,,,,10482.460947,
