timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306693969,Network.responseReceived,1600.1,,text/plain,,,10511.722787,data
1465306693969,Network.loadingFinished,1600.1,,,,0,10511.722908,
1465306693976,Page.loadEventFired,,,,,,10511.750788,
1465306693977,Page.domContentEventFired,,,,,,10511.75106,
1465306694608,Network.requestWillBeSent,1623.1,m.imgur.com.this,,,,10511.834727,
1465306694609,Network.responseReceived,1623.1,,text/html,,,10512.380921,h2
1465306694621,Network.dataReceived,1623.1,,,15997,4381,10512.38918,
1465306694629,Network.requestWillBeSent,1623.2,fonts.googleapis.com.this,,,,10512.413154,
1465306694629,Network.requestWillBeSent,1623.3,m.imgur.com.this,,,,10512.413341,
1465306694629,Network.requestWillBeSent,1623.4,m.imgur.com.this,,,,10512.413528,
1465306694629,Network.requestWillBeSent,1623.5,m.imgur.com.this,,,,10512.413665,
1465306694743,Network.dataReceived,1623.1,,,32768,12691,10512.529507,
1465306694744,Network.dataReceived,1623.1,,,28446,0,10512.529808,
1465306694746,Network.loadingFinished,1623.1,,,,17072,10512.529941,
1465306694815,Network.responseReceived,1623.4,,application/x-javascript,,,10512.600339,h2
1465306694816,Network.responseReceived,1623.3,,text/css,,,10512.601185,h2
1465306694817,Network.dataReceived,1623.4,,,9862,4200,10512.602353,
1465306694818,Network.dataReceived,1623.3,,,11370,4146,10512.602794,
1465306694908,Network.dataReceived,1623.4,,,32768,16393,10512.694096,
1465306694908,Network.dataReceived,1623.4,,,14063,0,10512.69478,
1465306694986,Network.dataReceived,1623.4,,,32768,15985,10512.772508,
1465306694986,Network.dataReceived,1623.4,,,14936,0,10512.772809,
1465306695006,Network.responseReceived,1623.5,,application/x-javascript,,,10512.789887,h2
1465306695006,Network.dataReceived,1623.3,,,32768,14557,10512.790258,
1465306695006,Network.responseReceived,1623.2,,text/css,,,10512.791739,h2
1465306695006,Network.dataReceived,1623.3,,,32768,0,10512.792142,
1465306695006,Network.dataReceived,1623.3,,,6495,0,10512.79231,
1465306695012,Network.loadingFinished,1623.3,,,,18703,10512.792025,
1465306695012,Network.dataReceived,1623.4,,,13001,3886,10512.798491,
1465306695073,Network.dataReceived,1623.2,,,492,664,10512.860138,
1465306695074,Network.loadingFinished,1623.2,,,,664,10512.859977,
1465306695076,Network.dataReceived,1623.5,,,9863,4143,10512.862373,
1465306695097,Network.requestWillBeSent,1623.6,fonts.gstatic.com,,,,10512.875455,
1465306695097,Network.dataReceived,1623.4,,,32768,21532,10512.882185,
1465306695097,Network.dataReceived,1623.4,,,32768,0,10512.882347,
1465306695097,Network.dataReceived,1623.4,,,2154,0,10512.882511,
1465306695098,Network.dataReceived,1623.5,,,32768,16393,10512.883888,
1465306695098,Network.dataReceived,1623.5,,,18170,0,10512.884019,
1465306695164,Network.dataReceived,1623.5,,,32768,15986,10512.950536,
1465306695164,Network.dataReceived,1623.5,,,32384,0,10512.950694,
1465306695166,Network.dataReceived,1623.4,,,32768,16393,10512.953098,
1465306695167,Network.dataReceived,1623.4,,,15379,0,10512.953279,
1465306695170,Network.dataReceived,1623.4,,,32768,16393,10512.956951,
1465306695170,Network.dataReceived,1623.4,,,28074,0,10512.957135,
1465306695172,Network.dataReceived,1623.5,,,32768,16393,10512.959136,
1465306695173,Network.dataReceived,1623.5,,,32768,0,10512.959306,
1465306695173,Network.dataReceived,1623.5,,,4279,0,10512.959385,
1465306695184,Network.dataReceived,1623.5,,,32163,8166,10512.970128,
1465306695184,Network.loadingFinished,1623.5,,,,61081,10512.970076,
1465306695186,Network.responseReceived,1623.6,,font/woff,,,10512.971827,http/1.1
1465306695186,Network.dataReceived,1623.6,,,1018,1398,10512.972107,
1465306695186,Network.dataReceived,1623.6,,,4194,4194,10512.972515,
1465306695186,Network.dataReceived,1623.6,,,1398,1398,10512.972566,
1465306695186,Network.dataReceived,1623.6,,,1398,1398,10512.972607,
1465306695186,Network.dataReceived,1623.6,,,1398,1398,10512.972649,
1465306695186,Network.dataReceived,1623.6,,,1398,1398,10512.972682,
1465306695186,Network.dataReceived,1623.6,,,2796,2796,10512.973124,
1465306695213,Network.dataReceived,1623.6,,,660,660,10512.999215,
1465306695215,Network.loadingFinished,1623.6,,,,14640,10512.999149,
1465306695245,Network.dataReceived,1623.4,,,32768,13668,10513.030431,
1465306695246,Network.dataReceived,1623.4,,,10261,0,10513.032259,
1465306695246,Network.loadingFinished,1623.4,,,,108450,10513.030705,
1465306695413,Page.loadEventFired,,,,,,10513.197494,
1465306695414,Page.domContentEventFired,,,,,,10513.197678,
1465306695419,Network.requestWillBeSent,1623.10,m.imgur.com.this,,,,10513.204524,
