timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465304799423,Page.loadEventFired,,,,,,8617.201522,
1465304799423,Page.domContentEventFired,,,,,,8617.201618,
1465304800183,Network.requestWillBeSent,21912.1,m.imdb.com.this,,,,8617.253716,
1465304800184,Network.responseReceived,21912.1,,text/html,,,8617.950045,quic/1+spdy/3
1465304800204,Network.dataReceived,21912.1,,,60,1015,8617.966551,
1465304800204,Network.dataReceived,21912.1,,,90,64,8617.990126,
1465304800204,Network.dataReceived,21912.1,,,798,384,8617.990263,
1465304800204,Network.dataReceived,21912.1,,,1386,384,8617.990424,
1465304800205,Network.dataReceived,21912.1,,,3681,1281,8617.991828,
1465304800205,Network.dataReceived,21912.1,,,13731,4868,8617.992014,
1465304800212,Network.dataReceived,21912.1,,,5975,1217,8617.998014,
1465304800212,Network.dataReceived,21912.1,,,32768,3651,8617.998147,
1465304800212,Network.dataReceived,21912.1,,,493,0,8617.998248,
1465304800212,Network.dataReceived,21912.1,,,23035,2434,8617.999021,
1465304800213,Network.dataReceived,21912.1,,,1035,595,8617.999123,
1465304800214,Network.loadingFinished,21912.1,,,,15893,8617.995387,
1465304800217,Network.requestWillBeSent,21912.2,ia.media-imdb.com.this,,,,8618.001493,
1465304800217,Network.requestWillBeSent,21912.3,ia.media-imdb.com.this,,,,8618.001759,
1465304800224,Network.requestWillBeSent,21912.4,ia.media-imdb.com.this,,,,8618.003084,
1465304800224,Network.requestWillBeSent,21912.5,ia.media-imdb.com.this,,,,8618.003375,
1465304800224,Network.requestWillBeSent,21912.6,ia.media-imdb.com.this,,,,8618.004195,
1465304800225,Network.requestWillBeSent,21912.7,ia.media-imdb.com.this,,,,8618.004404,
1465304800225,Network.requestWillBeSent,21912.8,ia.media-imdb.com.this,,,,8618.004596,
1465304800225,Network.requestWillBeSent,21912.9,ia.media-imdb.com.this,,,,8618.004873,
1465304800225,Network.requestWillBeSent,21912.10,ia.media-imdb.com.this,,,,8618.005147,
1465304800225,Network.requestWillBeSent,21912.11,ia.media-imdb.com.this,,,,8618.005371,
1465304800225,Network.requestWillBeSent,21912.12,ia.media-imdb.com.this,,,,8618.005557,
1465304800226,Network.requestWillBeSent,21912.13,ia.media-imdb.com.this,,,,8618.005725,
1465304800226,Network.requestWillBeSent,21912.14,ia.media-imdb.com.this,,,,8618.005894,
1465304800226,Network.requestWillBeSent,21912.15,ia.media-imdb.com.this,,,,8618.006071,
