timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465309269904,Network.requestWillBeSent,26274.1,m.imgur.com.this,,,,13087.144517,
1465309269905,Network.responseReceived,26274.1,,text/html,,,13087.6874,h2
1465309269918,Network.dataReceived,26274.1,,,15997,4381,13087.687885,
1465309269924,Network.requestWillBeSent,26274.2,fonts.googleapis.com.this,,,,13087.708846,
1465309269924,Network.requestWillBeSent,26274.3,m.imgur.com.this,,,,13087.709003,
1465309269924,Network.requestWillBeSent,26274.4,m.imgur.com.this,,,,13087.709147,
1465309269924,Network.requestWillBeSent,26274.5,m.imgur.com.this,,,,13087.709275,
1465309270022,Network.dataReceived,26274.1,,,32768,8210,13087.808333,
1465309270022,Network.dataReceived,26274.1,,,4589,0,13087.808498,
1465309270067,Network.dataReceived,26274.1,,,23857,4481,13087.85306,
1465309270067,Network.loadingFinished,26274.1,,,,17072,13087.853114,
1465309270101,Network.responseReceived,26274.4,,application/x-javascript,,,13087.88678,h2
1465309270101,Network.responseReceived,26274.3,,text/css,,,13087.887315,h2
1465309270102,Network.dataReceived,26274.3,,,10655,3993,13087.888735,
1465309270104,Network.dataReceived,26274.3,,,715,156,13087.890691,
1465309270105,Network.dataReceived,26274.4,,,20140,8139,13087.890911,
1465309270183,Network.dataReceived,26274.4,,,32768,12453,13087.968515,
1465309270183,Network.dataReceived,26274.4,,,3785,0,13087.969283,
1465309270269,Network.dataReceived,26274.4,,,32768,15986,13088.054955,
1465309270269,Network.dataReceived,26274.4,,,14936,0,13088.055193,
1465309270273,Network.dataReceived,26274.3,,,32768,14548,13088.059484,
1465309270273,Network.dataReceived,26274.3,,,32768,0,13088.059789,
1465309270276,Network.dataReceived,26274.3,,,6495,0,13088.059985,
1465309270277,Network.responseReceived,26274.5,,application/x-javascript,,,13088.061503,h2
1465309270285,Network.loadingFinished,26274.3,,,,18706,13088.061298,
1465309270287,Network.responseReceived,26274.2,,text/css,,,13088.072323,h2
1465309270290,Network.dataReceived,26274.2,,,492,664,13088.074239,
1465309270290,Network.loadingFinished,26274.2,,,,664,13088.062593,
1465309270290,Network.dataReceived,26274.5,,,9863,4165,13088.074756,
1465309270290,Network.dataReceived,26274.4,,,23766,7450,13088.07483,
1465309270309,Network.requestWillBeSent,26274.6,fonts.gstatic.com,,,,13088.089029,
1465309270353,Network.dataReceived,26274.4,,,32768,13048,13088.139175,
1465309270353,Network.dataReceived,26274.4,,,9185,0,13088.139324,
1465309270390,Network.responseReceived,26274.6,,font/woff,,,13088.175722,http/1.1
1465309270390,Network.dataReceived,26274.6,,,1018,1398,13088.17594,
1465309270390,Network.dataReceived,26274.6,,,2796,2796,13088.176034,
1465309270390,Network.dataReceived,26274.6,,,1398,1398,13088.176088,
1465309270390,Network.dataReceived,26274.6,,,1398,1398,13088.17615,
1465309270390,Network.dataReceived,26274.6,,,2796,2796,13088.176192,
1465309270390,Network.dataReceived,26274.6,,,1398,1398,13088.176364,
1465309270390,Network.dataReceived,26274.6,,,1398,1398,13088.177138,
1465309270390,Network.dataReceived,26274.6,,,1398,1398,13088.177385,
1465309270393,Network.dataReceived,26274.4,,,32768,14529,13088.179618,
1465309270393,Network.dataReceived,26274.4,,,12120,0,13088.179726,
1465309270412,Network.dataReceived,26274.5,,,32768,16393,13088.198503,
1465309270412,Network.dataReceived,26274.5,,,18170,0,13088.198608,
1465309270418,Network.dataReceived,26274.6,,,660,660,13088.204722,
1465309270419,Network.loadingFinished,26274.6,,,,14640,13088.204705,
1465309270439,Network.dataReceived,26274.5,,,31500,8083,13088.225114,
1465309270443,Network.dataReceived,26274.4,,,32768,16393,13088.229596,
1465309270443,Network.dataReceived,26274.4,,,19569,0,13088.229708,
1465309270449,Network.dataReceived,26274.4,,,32768,16393,13088.235149,
1465309270449,Network.dataReceived,26274.4,,,23981,0,13088.235331,
1465309270451,Network.dataReceived,26274.5,,,32768,16393,13088.238099,
1465309270451,Network.dataReceived,26274.5,,,32768,0,13088.238181,
1465309270451,Network.dataReceived,26274.5,,,2423,0,13088.238262,
1465309270520,Network.dataReceived,26274.5,,,32768,16069,13088.305838,
1465309270520,Network.dataReceived,26274.5,,,32768,0,13088.306085,
1465309270520,Network.dataReceived,26274.5,,,2135,0,13088.306168,
1465309270520,Network.loadingFinished,26274.5,,,,61103,13088.306175,
1465309270520,Network.dataReceived,26274.4,,,13016,4058,13088.306641,
1465309270521,Network.loadingFinished,26274.4,,,,108449,13088.306618,
1465309270668,Page.loadEventFired,,,,,,13088.4533,
1465309270668,Page.domContentEventFired,,,,,,13088.453454,
