timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308626344,Network.responseReceived,12046.1,,text/plain,,,12444.091528,data
1465308626344,Network.loadingFinished,12046.1,,,,0,12444.091573,
1465308626354,Page.loadEventFired,,,,,,12444.132301,
1465308626356,Page.domContentEventFired,,,,,,12444.132806,
1465308627365,Network.requestWillBeSent,12071.1,www.amazon.com.this,,,,12444.193473,
1465308627366,Network.responseReceived,12071.1,,text/html,,,12445.146685,h2
1465308627380,Network.dataReceived,12071.1,,,31899,13035,12445.147148,
1465308627408,Network.requestWillBeSent,12071.2,z-ecx.images-amazon.com.this,,,,12445.171016,
1465308627408,Network.requestWillBeSent,12071.3,z-ecx.images-amazon.com.this,,,,12445.171191,
1465308627408,Network.requestWillBeSent,12071.4,z-ecx.images-amazon.com.this,,,,12445.1714,
1465308627408,Network.requestWillBeSent,12071.5,z-ecx.images-amazon.com.this,,,,12445.17158,
1465308627408,Network.requestWillBeSent,12071.6,fls-na.amazon.com.this,,,,12445.171778,
1465308627408,Network.requestWillBeSent,12071.7,g-ecx.images-amazon.com,,,,12445.193789,
1465308627540,Network.dataReceived,12071.1,,,32768,13721,12445.325265,
1465308627540,Network.dataReceived,12071.1,,,20025,0,12445.325391,
1465308627540,Network.loadingFinished,12071.1,,,,26756,12445.324997,
1465308627540,Network.requestWillBeSent,12071.8,g-ecx.images-amazon.com.this,,,,12445.326385,
1465308627588,Network.responseReceived,12071.3,,text/css,,,12445.374316,h2
1465308627588,Network.responseReceived,12071.2,,text/css,,,12445.374635,h2
1465308627589,Network.dataReceived,12071.3,,,17932,3902,12445.375919,
1465308627727,Network.dataReceived,12071.3,,,32768,16906,12445.507842,
1465308627727,Network.dataReceived,12071.2,,,32024,6092,12445.508184,
1465308627728,Network.loadingFinished,12071.2,,,,6092,12445.508156,
1465308627728,Network.responseReceived,12071.5,,text/css,,,12445.512833,h2
1465308627729,Network.dataReceived,12071.3,,,32768,0,12445.513163,
1465308627729,Network.dataReceived,12071.5,,,5158,1587,12445.513384,
1465308627729,Network.loadingFinished,12071.5,,,,1587,12445.510078,
1465308627730,Network.responseReceived,12071.4,,text/css,,,12445.515001,h2
1465308627731,Network.dataReceived,12071.4,,,12174,3053,12445.515326,
1465308627732,Network.loadingFinished,12071.4,,,,3053,12445.511189,
1465308627733,Network.responseReceived,12071.6,,image/gif,,,12445.517662,h2
1465308627733,Network.dataReceived,12071.6,,,43,130,12445.517978,
1465308627733,Network.loadingFinished,12071.6,,,,130,12445.51192,
1465308627733,Network.dataReceived,12071.3,,,32768,0,12445.518382,
1465308627733,Network.dataReceived,12071.3,,,4161,0,12445.518635,
1465308627740,Network.loadingFinished,12071.3,,,,20808,12445.51287,
1465308627750,Network.requestWillBeSent,12071.9,z-ecx.images-amazon.com,,,,12445.529592,
1465308627756,Network.requestWillBeSent,12071.13,,,,,12445.54021,
1465308627756,Network.responseReceived,12071.13,,image/svg+xml,,,12445.540323,data
1465308627756,Network.dataReceived,12071.13,,,195,0,12445.54041,
1465308627756,Network.loadingFinished,12071.13,,,,0,12445.540438,
1465308627758,Network.requestWillBeSent,12071.14,g-ecx.images-amazon.com,,,,12445.542083,
1465308627787,Network.requestWillBeSent,12071.15,g-ecx.images-amazon.com,,,,12445.542911,
1465308627806,Network.requestWillBeSent,12071.16,g-ecx.images-amazon.com,,,,12445.583755,
1465308627806,Network.requestWillBeSent,12071.17,images-na.ssl-images-amazon.com,,,,12445.58389,
1465308627806,Network.requestWillBeSent,12071.18,ecx.images-amazon.com,,,,12445.584254,
1465308627806,Network.requestWillBeSent,12071.19,ecx.images-amazon.com,,,,12445.584508,
1465308627806,Network.requestWillBeSent,12071.20,ecx.images-amazon.com,,,,12445.584725,
1465308627807,Network.requestWillBeSent,12071.21,ecx.images-amazon.com,,,,12445.585115,
1465308627807,Network.requestWillBeSent,12071.22,ecx.images-amazon.com,,,,12445.585323,
1465308627807,Network.requestWillBeSent,12071.23,ecx.images-amazon.com,,,,12445.585504,
1465308627904,Network.requestWillBeSent,12071.24,fls-na.amazon.com,,,,12445.598707,
1465308627906,Page.domContentEventFired,,,,,,12445.690381,
1465308627908,Network.requestWillBeSent,12071.25,z-ecx.images-amazon.com,,,,12445.694145,
1465308627928,Network.responseReceived,12071.8,,image/png,,,12445.711574,h2
1465308627928,Network.dataReceived,12071.8,,,7708,7847,12445.711903,
1465308627928,Network.loadingFinished,12071.8,,,,7847,12445.71147,
1465308627959,Network.responseReceived,12071.14,,image/png,,,12445.745421,http/1.1
1465308627959,Network.dataReceived,12071.14,,,2796,3299,12445.745603,
1465308627959,Network.dataReceived,12071.14,,,1398,1398,12445.745768,
1465308627960,Network.dataReceived,12071.14,,,1398,1398,12445.745821,
1465308627960,Network.dataReceived,12071.14,,,1398,1398,12445.745888,
1465308627960,Network.dataReceived,12071.14,,,1398,1398,12445.746079,
1465308627960,Network.dataReceived,12071.14,,,1398,1398,12445.746286,
1465308627960,Network.dataReceived,12071.14,,,1398,1398,12445.746486,
1465308627960,Network.dataReceived,12071.14,,,1398,1398,12445.746641,
1465308627961,Network.responseReceived,12071.7,,image/jpeg,,,12445.747324,http/1.1
1465308627961,Network.dataReceived,12071.7,,,910,1398,12445.747494,
1465308627961,Network.dataReceived,12071.7,,,2796,2796,12445.747782,
1465308627961,Network.dataReceived,12071.7,,,1398,1398,12445.747832,
1465308627961,Network.dataReceived,12071.7,,,1398,1398,12445.748095,
1465308627962,Network.dataReceived,12071.7,,,2796,2796,12445.74815,
1465308627962,Network.dataReceived,12071.7,,,1398,1398,12445.748626,
1465308627962,Network.dataReceived,12071.7,,,2796,2796,12445.748873,
1465308627963,Network.responseReceived,12071.15,,image/png,,,12445.749352,http/1.1
1465308627963,Network.dataReceived,12071.15,,,911,1398,12445.749512,
1465308627963,Network.dataReceived,12071.15,,,1340,1340,12445.749649,
1465308627963,Network.dataReceived,12071.15,,,1398,1398,12445.750074,
1465308627963,Network.dataReceived,12071.15,,,1398,1398,12445.750266,
1465308627964,Network.dataReceived,12071.15,,,1398,1398,12445.750534,
1465308627965,Network.dataReceived,12071.15,,,1263,1263,12445.750722,
1465308627965,Network.loadingFinished,12071.15,,,,8195,12445.750615,
1465308627973,Network.responseReceived,12071.16,,image/jpeg,,,12445.753015,http/1.1
