timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306451739,Network.responseReceived,28875.1,,text/plain,,,10269.501494,data
1465306451739,Network.loadingFinished,28875.1,,,,0,10269.501556,
1465306451740,Page.loadEventFired,,,,,,10269.518825,
1465306451740,Page.domContentEventFired,,,,,,10269.519018,
1465306452830,Network.requestWillBeSent,28900.1,www.amazon.com.this,,,,10269.595508,
1465306452831,Network.responseReceived,28900.1,,text/html,,,10270.611358,h2
1465306452844,Network.dataReceived,28900.1,,,31845,13034,10270.614983,
1465306452880,Network.requestWillBeSent,28900.2,z-ecx.images-amazon.com.this,,,,10270.634483,
1465306452880,Network.requestWillBeSent,28900.3,z-ecx.images-amazon.com.this,,,,10270.634641,
1465306452880,Network.requestWillBeSent,28900.4,z-ecx.images-amazon.com.this,,,,10270.634781,
1465306452880,Network.requestWillBeSent,28900.5,z-ecx.images-amazon.com.this,,,,10270.634905,
1465306452880,Network.requestWillBeSent,28900.6,fls-na.amazon.com.this,,,,10270.635031,
1465306452881,Network.requestWillBeSent,28900.7,g-ecx.images-amazon.com,,,,10270.665804,
1465306453009,Network.dataReceived,28900.1,,,32768,8210,10270.792346,
1465306453009,Network.dataReceived,28900.1,,,5543,0,10270.792584,
1465306453009,Network.requestWillBeSent,28900.8,g-ecx.images-amazon.com.this,,,,10270.792897,
1465306453009,Network.dataReceived,28900.1,,,14667,5514,10270.79354,
1465306453010,Network.loadingFinished,28900.1,,,,26758,10270.793021,
1465306453034,Network.responseReceived,28900.2,,text/css,,,10270.81988,h2
1465306453043,Network.dataReceived,28900.2,,,32024,6170,10270.829488,
1465306453045,Network.loadingFinished,28900.2,,,,6170,10270.829443,
1465306453051,Network.responseReceived,28900.3,,text/css,,,10270.837241,h2
1465306453175,Network.dataReceived,28900.3,,,32768,20730,10270.961562,
1465306453176,Network.dataReceived,28900.3,,,32768,0,10270.961893,
1465306453176,Network.dataReceived,28900.3,,,32768,0,10270.962303,
1465306453176,Network.dataReceived,28900.3,,,22093,0,10270.962823,
1465306453191,Network.loadingFinished,28900.3,,,,20730,10270.96249,
1465306453192,Network.responseReceived,28900.5,,text/css,,,10270.978619,h2
1465306453193,Network.responseReceived,28900.4,,text/css,,,10270.978949,h2
1465306453193,Network.dataReceived,28900.5,,,5158,1587,10270.979186,
1465306453193,Network.loadingFinished,28900.5,,,,1587,10270.967095,
1465306453193,Network.dataReceived,28900.4,,,12174,3006,10270.97983,
1465306453194,Network.loadingFinished,28900.4,,,,3006,10270.968116,
1465306453194,Network.responseReceived,28900.6,,image/gif,,,10270.980891,h2
1465306453195,Network.dataReceived,28900.6,,,43,130,10270.981033,
1465306453195,Network.loadingFinished,28900.6,,,,130,10270.969234,
1465306453206,Network.requestWillBeSent,28900.9,z-ecx.images-amazon.com,,,,10270.983467,
1465306453209,Network.requestWillBeSent,28900.13,,,,,10270.995715,
1465306453210,Network.responseReceived,28900.13,,image/svg+xml,,,10270.995772,data
1465306453210,Network.dataReceived,28900.13,,,195,0,10270.995796,
1465306453210,Network.loadingFinished,28900.13,,,,0,10270.99581,
1465306453210,Network.requestWillBeSent,28900.14,g-ecx.images-amazon.com,,,,10270.996152,
