timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308002435,Network.responseReceived,30348.51,,image/svg+xml,,,11820.220506,quic/1+spdy/3
1465308002435,Network.dataReceived,30348.51,,,1860,1222,11820.220739,
1465308002436,Network.loadingFinished,30348.51,,,,1222,11820.113845,
1465308002437,Network.responseReceived,30348.43,,application/font-woff,,,11820.222754,quic/1+spdy/3
1465308002437,Network.dataReceived,30348.43,,,6451,6593,11820.222892,
1465308002437,Network.dataReceived,30348.43,,,2662,2662,11820.222939,
1465308002437,Network.dataReceived,30348.43,,,1331,1331,11820.22297,
1465308002437,Network.dataReceived,30348.43,,,1331,1331,11820.222992,
1465308002438,Network.responseReceived,30348.53,,image/svg+xml,,,11820.223245,quic/1+spdy/3
1465308002438,Network.responseReceived,30348.58,,image/svg+xml,,,11820.223437,quic/1+spdy/3
1465308002439,Network.responseReceived,30348.52,,image/svg+xml,,,11820.223603,quic/1+spdy/3
1465308002439,Network.dataReceived,30348.43,,,3241,3241,11820.223693,
1465308002439,Network.responseReceived,30348.54,,image/svg+xml,,,11820.223951,quic/1+spdy/3
1465308002440,Network.responseReceived,30348.56,,image/svg+xml,,,11820.224203,quic/1+spdy/3
1465308002440,Network.responseReceived,30348.60,,image/svg+xml,,,11820.224574,quic/1+spdy/3
1465308002441,Network.responseReceived,30348.57,,image/svg+xml,,,11820.224932,quic/1+spdy/3
1465308002441,Network.responseReceived,30348.59,,image/svg+xml,,,11820.225201,quic/1+spdy/3
1465308002441,Network.dataReceived,30348.43,,,1331,1331,11820.225619,
1465308002442,Network.responseReceived,30348.55,,image/svg+xml,,,11820.225846,quic/1+spdy/3
1465308002442,Network.dataReceived,30348.43,,,2581,2581,11820.225997,
1465308002442,Network.dataReceived,30348.43,,,1331,1331,11820.226048,
1465308002442,Network.dataReceived,30348.43,,,1331,1331,11820.226089,
1465308002442,Network.dataReceived,30348.43,,,1325,1325,11820.22613,
1465308002442,Network.dataReceived,30348.43,,,1331,1331,11820.226168,
1465308002442,Network.dataReceived,30348.43,,,1331,1331,11820.226197,
1465308002442,Network.dataReceived,30348.43,,,1331,1331,11820.226231,
1465308002442,Network.dataReceived,30348.43,,,1331,1331,11820.226264,
1465308002442,Network.dataReceived,30348.43,,,2662,2662,11820.226298,
1465308002460,Page.domContentEventFired,,,,,,11820.24695,
1465308002461,Network.dataReceived,30348.43,,,1331,1331,11820.247359,
1465308002461,Network.dataReceived,30348.43,,,1331,1331,11820.247416,
1465308002461,Network.dataReceived,30348.43,,,1331,1331,11820.247469,
1465308002461,Network.dataReceived,30348.43,,,1331,1331,11820.247507,
1465308002461,Network.dataReceived,30348.43,,,1331,1331,11820.247542,
1465308002461,Network.dataReceived,30348.43,,,1331,1331,11820.2476,
1465308002461,Network.dataReceived,30348.43,,,1331,1331,11820.247653,
1465308002461,Network.dataReceived,30348.43,,,2662,2662,11820.247691,
1465308002461,Network.dataReceived,30348.43,,,1331,1331,11820.247728,
1465308002510,Network.responseReceived,30348.61,,application/json,,,11820.296045,quic/1+spdy/3
1465308002510,Network.dataReceived,30348.61,,,74,351,11820.296189,
1465308002516,Network.loadingFinished,30348.61,,,,351,11820.296201,
1465308002516,Network.dataReceived,30348.43,,,7619,7619,11820.302515,
1465308002516,Network.dataReceived,30348.43,,,2662,2662,11820.303115,
1465308002516,Network.dataReceived,30348.43,,,1325,1325,11820.303217,
1465308002517,Network.dataReceived,30348.43,,,1331,1331,11820.303266,
1465308002525,Network.dataReceived,30348.43,,,1331,1331,11820.311949,
1465308002525,Network.dataReceived,30348.43,,,2662,2662,11820.312061,
1465308002526,Network.dataReceived,30348.43,,,1331,1331,11820.312639,
1465308002526,Network.dataReceived,30348.43,,,1331,1331,11820.312794,
1465308002526,Network.dataReceived,30348.43,,,1331,1331,11820.313229,
1465308002527,Network.dataReceived,30348.43,,,1331,1331,11820.313279,
1465308002536,Network.dataReceived,30348.43,,,2660,2660,11820.321975,
1465308002536,Network.dataReceived,30348.43,,,1323,1323,11820.322163,
1465308002536,Network.dataReceived,30348.43,,,1330,1330,11820.322649,
1465308002545,Network.dataReceived,30348.43,,,2660,2660,11820.332117,
1465308002547,Network.responseReceived,30348.62,,image/png,,,11820.333079,http/1.1
1465308002547,Network.dataReceived,30348.62,,,582,1028,11820.333266,
1465308002547,Network.loadingFinished,30348.62,,,,1028,11820.333006,
1465308002548,Network.responseReceived,30348.63,,image/jpeg,,,11820.334042,http/1.1
1465308002548,Network.dataReceived,30348.63,,,3715,4096,11820.334226,
1465308002549,Network.dataReceived,30348.63,,,2894,2894,11820.334311,
1465308002549,Network.dataReceived,30348.63,,,1398,1398,11820.335611,
1465308002549,Network.dataReceived,30348.63,,,1398,1398,11820.335664,
1465308002549,Network.dataReceived,30348.63,,,1398,1398,11820.335713,
1465308002549,Network.dataReceived,30348.63,,,1398,1398,11820.335767,
1465308002549,Network.dataReceived,30348.63,,,1398,1398,11820.335826,
1465308002550,Network.dataReceived,30348.63,,,1398,1398,11820.336653,
1465308002550,Network.dataReceived,30348.63,,,1398,1398,11820.336887,
1465308002551,Network.dataReceived,30348.43,,,1330,1330,11820.337003,
1465308002551,Network.dataReceived,30348.43,,,1330,1330,11820.337048,
1465308002551,Network.dataReceived,30348.43,,,1330,1330,11820.337093,
1465308002551,Network.dataReceived,30348.43,,,1330,1330,11820.337144,
1465308002551,Network.dataReceived,30348.43,,,1330,1330,11820.337191,
1465308002551,Network.dataReceived,30348.43,,,1330,1330,11820.337374,
1465308002551,Network.dataReceived,30348.43,,,1329,1329,11820.33742,
1465308002553,Network.dataReceived,30348.43,,,1329,1329,11820.337459,
1465308002553,Network.dataReceived,30348.43,,,1329,1329,11820.340101,
1465308002556,Network.dataReceived,30348.43,,,1272,1272,11820.342366,
1465308002556,Network.dataReceived,30348.43,,,1329,1329,11820.342522,
1465308002556,Network.dataReceived,30348.43,,,1329,1329,11820.343061,
1465308002556,Network.dataReceived,30348.43,,,1329,1329,11820.343104,
1465308002557,Network.dataReceived,30348.43,,,1329,1329,11820.343139,
1465308002571,Network.dataReceived,30348.43,,,2643,2643,11820.352644,
1465308002571,Network.dataReceived,30348.43,,,1329,1329,11820.352873,
1465308002576,Network.dataReceived,30348.43,,,807,807,11820.362127,
1465308002581,Network.loadingFinished,30348.43,,,,97914,11820.355426,
1465308002581,Network.dataReceived,30348.53,,,727,609,11820.368052,
1465308002582,Network.responseReceived,30348.35,,application/font-woff,,,11820.368552,quic/1+spdy/3
1465308002582,Network.dataReceived,30348.35,,,7871,7949,11820.36877,
1465308002587,Network.dataReceived,30348.35,,,3990,3990,11820.369102,
1465308002587,Network.dataReceived,30348.35,,,1330,1330,11820.369143,
1465308002588,Network.responseReceived,30348.21,,application/font-woff,,,11820.3694,quic/1+spdy/3
1465308002588,Network.dataReceived,30348.35,,,1222,1222,11820.369599,
1465308002589,Network.dataReceived,30348.63,,,2796,2796,11820.374806,
1465308002589,Network.dataReceived,30348.35,,,2660,2660,11820.374959,
1465308002589,Network.dataReceived,30348.21,,,5316,5418,11820.375083,
1465308002589,Network.dataReceived,30348.21,,,1330,1330,11820.37515,
1465308002589,Network.dataReceived,30348.21,,,1330,1330,11820.375189,
1465308002589,Network.dataReceived,30348.63,,,1398,1398,11820.375227,
1465308002589,Network.dataReceived,30348.63,,,1398,1398,11820.375324,
1465308002589,Network.dataReceived,30348.63,,,4194,4194,11820.376262,
1465308002614,Network.dataReceived,30348.63,,,1398,1398,11820.400749,
1465308002614,Network.dataReceived,30348.63,,,1398,1398,11820.400852,
1465308002614,Network.dataReceived,30348.63,,,1398,1398,11820.40091,
1465308002615,Network.dataReceived,30348.63,,,1398,1398,11820.40099,
1465308002615,Network.dataReceived,30348.63,,,1398,1398,11820.401046,
1465308002615,Network.dataReceived,30348.63,,,1398,1398,11820.401119,
1465308002615,Network.dataReceived,30348.63,,,1398,1398,11820.40117,
1465308002615,Network.dataReceived,30348.63,,,1398,1398,11820.401222,
1465308002615,Network.dataReceived,30348.63,,,1398,1398,11820.401282,
1465308002615,Network.dataReceived,30348.63,,,1398,1398,11820.401338,
1465308002616,Network.dataReceived,30348.63,,,1398,1398,11820.401384,
1465308002616,Network.dataReceived,30348.63,,,1398,1398,11820.401431,
1465308002616,Network.dataReceived,30348.63,,,1398,1398,11820.401478,
1465308002616,Network.dataReceived,30348.63,,,1398,1398,11820.401528,
1465308002616,Network.dataReceived,30348.63,,,1398,1398,11820.401574,
1465308002616,Network.dataReceived,30348.63,,,1398,1398,11820.401618,
1465308002616,Network.dataReceived,30348.63,,,1398,1398,11820.401662,
1465308002617,Network.dataReceived,30348.21,,,1330,1330,11820.401725,
1465308002617,Network.dataReceived,30348.21,,,1330,1330,11820.401764,
1465308002617,Network.dataReceived,30348.21,,,1330,1330,11820.401786,
1465308002617,Network.dataReceived,30348.21,,,1330,1330,11820.40182,
1465308002617,Network.dataReceived,30348.21,,,1330,1330,11820.401862,
1465308002617,Network.dataReceived,30348.21,,,1330,1330,11820.401897,
1465308002617,Network.dataReceived,30348.21,,,1330,1330,11820.401935,
1465308002617,Network.dataReceived,30348.35,,,1330,1330,11820.401975,
1465308002617,Network.dataReceived,30348.35,,,1330,1330,11820.402028,
1465308002618,Network.responseReceived,30348.25,,application/font-woff,,,11820.402301,quic/1+spdy/3
1465308002618,Network.dataReceived,30348.35,,,1223,1223,11820.40246,
1465308002618,Network.dataReceived,30348.35,,,3984,3984,11820.40251,
1465308002618,Network.dataReceived,30348.35,,,1330,1330,11820.40255,
1465308002618,Network.dataReceived,30348.35,,,1330,1330,11820.40259,
1465308002618,Network.dataReceived,30348.35,,,1330,1330,11820.402626,
1465308002618,Network.dataReceived,30348.63,,,1398,1398,11820.402672,
1465308002618,Network.dataReceived,30348.63,,,1398,1398,11820.402749,
1465308002618,Network.dataReceived,30348.63,,,1398,1398,11820.402808,
1465308002618,Network.dataReceived,30348.63,,,1398,1398,11820.402867,
1465308002641,Network.dataReceived,30348.63,,,1398,1398,11820.427498,
1465308002641,Network.dataReceived,30348.63,,,4194,4194,11820.427615,
1465308002641,Network.dataReceived,30348.63,,,1398,1398,11820.427677,
1465308002641,Network.dataReceived,30348.63,,,1398,1398,11820.427732,
1465308002641,Network.dataReceived,30348.63,,,1398,1398,11820.427774,
1465308002642,Network.dataReceived,30348.63,,,1398,1398,11820.427998,
1465308002642,Network.dataReceived,30348.63,,,1398,1398,11820.428071,
1465308002642,Network.dataReceived,30348.63,,,1398,1398,11820.428145,
1465308002662,Network.dataReceived,30348.63,,,1398,1398,11820.448298,
1465308002662,Network.dataReceived,30348.63,,,1398,1398,11820.448405,
1465308002662,Network.dataReceived,30348.63,,,1398,1398,11820.448763,
1465308002662,Network.dataReceived,30348.63,,,1398,1398,11820.44886,
1465308002663,Network.dataReceived,30348.63,,,1398,1398,11820.448913,
1465308002663,Network.dataReceived,30348.63,,,1398,1398,11820.448966,
1465308002663,Network.dataReceived,30348.63,,,1398,1398,11820.44904,
1465308002663,Network.dataReceived,30348.63,,,1398,1398,11820.449118,
1465308002663,Network.dataReceived,30348.63,,,1398,1398,11820.44937,
1465308002664,Network.dataReceived,30348.63,,,1398,1398,11820.449558,
1465308002664,Network.dataReceived,30348.63,,,1398,1398,11820.449717,
1465308002664,Network.dataReceived,30348.63,,,1398,1398,11820.4498,
1465308002665,Network.dataReceived,30348.63,,,1398,1398,11820.44985,
1465308002665,Network.dataReceived,30348.63,,,1398,1398,11820.449902,
1465308002666,Network.dataReceived,30348.63,,,1398,1398,11820.449974,
1465308002666,Network.dataReceived,30348.63,,,1398,1398,11820.450033,
1465308002666,Network.dataReceived,30348.63,,,1398,1398,11820.450192,
1465308002666,Network.dataReceived,30348.63,,,1398,1398,11820.450332,
1465308002666,Network.dataReceived,30348.63,,,1398,1398,11820.450497,
1465308002666,Network.dataReceived,30348.63,,,1398,1398,11820.450638,
1465308002666,Network.dataReceived,30348.63,,,1398,1398,11820.450782,
1465308002666,Network.dataReceived,30348.63,,,1398,1398,11820.450947,
1465308002666,Network.dataReceived,30348.63,,,1398,1398,11820.451092,
1465308002666,Network.dataReceived,30348.63,,,1398,1398,11820.45115,
1465308002666,Network.dataReceived,30348.63,,,1398,1398,11820.4512,
1465308002666,Network.dataReceived,30348.63,,,1398,1398,11820.451255,
1465308002667,Network.dataReceived,30348.63,,,1398,1398,11820.451303,
1465308002667,Network.dataReceived,30348.63,,,1398,1398,11820.451406,
1465308002667,Network.dataReceived,30348.63,,,1398,1398,11820.451449,
1465308002667,Network.dataReceived,30348.63,,,4194,4194,11820.451491,
1465308002667,Network.dataReceived,30348.63,,,7175,7175,11820.451561,
1465308002669,Network.dataReceived,30348.63,,,3950,3950,11820.451896,
1465308002672,Network.loadingFinished,30348.63,,,,125761,11820.451776,
1465308002678,Network.dataReceived,30348.35,,,1330,1330,11820.464298,
1465308002678,Network.dataReceived,30348.35,,,1330,1330,11820.464452,
1465308002678,Network.dataReceived,30348.35,,,1330,1330,11820.464564,
1465308002678,Network.dataReceived,30348.35,,,1330,1330,11820.464675,
1465308002687,Network.dataReceived,30348.21,,,1330,1330,11820.471975,
1465308002687,Network.dataReceived,30348.21,,,1330,1330,11820.472102,
1465308002687,Network.dataReceived,30348.21,,,1330,1330,11820.472159,
1465308002687,Network.dataReceived,30348.21,,,1330,1330,11820.472397,
1465308002691,Network.dataReceived,30348.21,,,13294,13294,11820.477358,
1465308002696,Network.dataReceived,30348.25,,,1332,1433,11820.482038,
1465308002696,Network.dataReceived,30348.25,,,1330,1330,11820.482154,
1465308002696,Network.dataReceived,30348.25,,,1324,1324,11820.482205,
1465308002696,Network.dataReceived,30348.25,,,1330,1330,11820.482262,
1465308002696,Network.dataReceived,30348.25,,,2660,2660,11820.482545,
1465308002706,Network.dataReceived,30348.25,,,2660,2660,11820.491875,
1465308002707,Network.dataReceived,30348.25,,,1330,1330,11820.492159,
1465308002707,Network.dataReceived,30348.25,,,1330,1330,11820.492261,
1465308002707,Network.dataReceived,30348.25,,,1330,1330,11820.492443,
1465308002707,Network.dataReceived,30348.25,,,1330,1330,11820.492626,
1465308002707,Network.dataReceived,30348.25,,,1330,1330,11820.493381,
1465308002707,Network.dataReceived,30348.35,,,1330,1330,11820.493568,
1465308002714,Network.dataReceived,30348.35,,,2660,2660,11820.500732,
1465308002714,Network.dataReceived,30348.35,,,1330,1330,11820.501041,
1465308002714,Network.dataReceived,30348.35,,,1330,1330,11820.501131,
1465308002716,Network.dataReceived,30348.35,,,1330,1330,11820.501792,
1465308002716,Network.dataReceived,30348.35,,,1330,1330,11820.50209,
1465308002716,Network.dataReceived,30348.35,,,1330,1330,11820.5022,
1465308002716,Network.dataReceived,30348.35,,,1324,1324,11820.502369,
1465308002716,Network.dataReceived,30348.35,,,1330,1330,11820.502477,
1465308002716,Network.dataReceived,30348.35,,,1330,1330,11820.502663,
1465308002725,Network.dataReceived,30348.35,,,2660,2660,11820.511945,
1465308002725,Network.dataReceived,30348.21,,,1330,1330,11820.512105,
1465308002725,Network.dataReceived,30348.21,,,1330,1330,11820.512329,
1465308002735,Network.dataReceived,30348.21,,,2660,2660,11820.521884,
1465308002736,Network.dataReceived,30348.21,,,1330,1330,11820.522283,
1465308002736,Network.dataReceived,30348.21,,,1330,1330,11820.522503,
1465308002737,Network.dataReceived,30348.21,,,2660,2660,11820.523075,
1465308002737,Network.dataReceived,30348.21,,,1330,1330,11820.523194,
1465308002737,Network.dataReceived,30348.21,,,1330,1330,11820.52335,
1465308002737,Network.dataReceived,30348.21,,,1330,1330,11820.523439,
1465308002745,Network.dataReceived,30348.21,,,2660,2660,11820.531969,
1465308002745,Network.dataReceived,30348.25,,,1330,1330,11820.532103,
1465308002746,Network.dataReceived,30348.25,,,1330,1330,11820.532331,
1465308002746,Network.dataReceived,30348.25,,,1330,1330,11820.532448,
1465308002746,Network.dataReceived,30348.25,,,1330,1330,11820.532618,
1465308002755,Network.dataReceived,30348.25,,,2654,2654,11820.540532,
1465308002758,Network.dataReceived,30348.25,,,1330,1330,11820.540624,
1465308002759,Network.dataReceived,30348.25,,,1330,1330,11820.540666,
1465308002759,Network.dataReceived,30348.25,,,2660,2660,11820.54111,
1465308002759,Network.dataReceived,30348.25,,,1330,1330,11820.541626,
1465308002759,Network.dataReceived,30348.25,,,1330,1330,11820.541813,
1465308002759,Network.dataReceived,30348.25,,,1330,1330,11820.542024,
1465308002759,Network.dataReceived,30348.35,,,1330,1330,11820.542181,
1465308002759,Network.dataReceived,30348.35,,,1330,1330,11820.542548,
1465308002765,Network.dataReceived,30348.35,,,1330,1330,11820.551931,
1465308002765,Network.dataReceived,30348.35,,,1330,1330,11820.552027,
1465308002765,Network.dataReceived,30348.35,,,1330,1330,11820.552079,
1465308002766,Network.dataReceived,30348.35,,,1330,1330,11820.552446,
1465308002766,Network.dataReceived,30348.35,,,1330,1330,11820.552512,
1465308002766,Network.dataReceived,30348.35,,,1330,1330,11820.552935,
1465308002769,Network.dataReceived,30348.35,,,1330,1330,11820.55542,
1465308002769,Network.dataReceived,30348.35,,,1330,1330,11820.555493,
1465308002769,Network.dataReceived,30348.35,,,1330,1330,11820.555767,
1465308002769,Network.dataReceived,30348.35,,,1329,1329,11820.55597,
1465308002769,Network.dataReceived,30348.35,,,1329,1329,11820.556168,
1465308002770,Network.dataReceived,30348.21,,,1330,1330,11820.556442,
1465308002785,Network.dataReceived,30348.21,,,2654,2654,11820.571951,
1465308002785,Network.dataReceived,30348.21,,,1330,1330,11820.572067,
1465308002786,Network.dataReceived,30348.21,,,1330,1330,11820.5724,
1465308002786,Network.dataReceived,30348.21,,,1330,1330,11820.57245,
1465308002786,Network.dataReceived,30348.21,,,1330,1330,11820.572641,
1465308002786,Network.dataReceived,30348.21,,,1330,1330,11820.573113,
1465308002786,Network.dataReceived,30348.21,,,1330,1330,11820.573167,
1465308002786,Network.dataReceived,30348.21,,,1330,1330,11820.573275,
1465308002788,Network.dataReceived,30348.21,,,1329,1329,11820.574638,
1465308002788,Network.dataReceived,30348.21,,,1329,1329,11820.57486,
1465308002788,Network.dataReceived,30348.21,,,1322,1322,11820.575202,
1465308002789,Network.dataReceived,30348.25,,,1330,1330,11820.57544,
1465308002789,Network.dataReceived,30348.25,,,1330,1330,11820.57561,
1465308002789,Network.dataReceived,30348.25,,,1330,1330,11820.5757,
1465308002789,Network.dataReceived,30348.25,,,1330,1330,11820.576116,
1465308002790,Network.dataReceived,30348.25,,,1330,1330,11820.576476,
1465308002790,Network.dataReceived,30348.25,,,1330,1330,11820.576523,
1465308002790,Network.dataReceived,30348.25,,,1330,1330,11820.576552,
1465308002795,Network.dataReceived,30348.25,,,1330,1330,11820.58171,
1465308002795,Network.dataReceived,30348.25,,,1330,1330,11820.581857,
1465308002795,Network.dataReceived,30348.25,,,1330,1330,11820.58221,
1465308002795,Network.dataReceived,30348.25,,,1330,1330,11820.582261,
1465308002805,Network.dataReceived,30348.25,,,1330,1330,11820.591648,
1465308002805,Network.dataReceived,30348.25,,,1330,1330,11820.591879,
1465308002806,Network.dataReceived,30348.25,,,1330,1330,11820.592179,
1465308002806,Network.dataReceived,30348.25,,,1330,1330,11820.592234,
1465308002806,Network.dataReceived,30348.35,,,1322,1322,11820.592604,
1465308002806,Network.dataReceived,30348.35,,,1329,1329,11820.592916,
1465308002807,Network.dataReceived,30348.35,,,1329,1329,11820.592966,
1465308002807,Network.dataReceived,30348.35,,,1329,1329,11820.593021,
1465308002807,Network.dataReceived,30348.35,,,1329,1329,11820.593133,
1465308002807,Network.dataReceived,30348.35,,,1329,1329,11820.593686,
1465308002807,Network.dataReceived,30348.35,,,1329,1329,11820.593754,
1465308002808,Network.dataReceived,30348.35,,,1329,1329,11820.594382,
1465308002808,Network.dataReceived,30348.35,,,1329,1329,11820.594525,
1465308002808,Network.dataReceived,30348.35,,,1329,1329,11820.594747,
1465308002808,Network.dataReceived,30348.35,,,1329,1329,11820.594818,
1465308002809,Network.dataReceived,30348.35,,,2658,2658,11820.595534,
1465308002810,Network.dataReceived,30348.35,,,1329,1329,11820.596538,
1465308002810,Network.dataReceived,30348.35,,,1329,1329,11820.596597,
1465308002813,Network.dataReceived,30348.35,,,1329,1329,11820.596722,
1465308002813,Network.dataReceived,30348.21,,,1329,1329,11820.598292,
1465308002813,Network.dataReceived,30348.21,,,5316,5316,11820.59838,
1465308002814,Network.dataReceived,30348.21,,,1329,1329,11820.598433,
1465308002814,Network.dataReceived,30348.21,,,1329,1329,11820.598489,
1465308002814,Network.dataReceived,30348.21,,,1329,1329,11820.598537,
1465308002814,Network.dataReceived,30348.21,,,1329,1329,11820.5988,
1465308002825,Network.dataReceived,30348.21,,,2658,2658,11820.611202,
1465308002825,Network.dataReceived,30348.21,,,1329,1329,11820.611489,
1465308002825,Network.dataReceived,30348.21,,,1329,1329,11820.611809,
1465308002825,Network.dataReceived,30348.21,,,2658,2658,11820.612146,
1465308002826,Network.dataReceived,30348.21,,,1329,1329,11820.612344,
1465308002826,Network.dataReceived,30348.25,,,1324,1324,11820.612396,
1465308002826,Network.dataReceived,30348.25,,,1330,1330,11820.612655,
