timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307475473,Network.responseReceived,18786.1,,text/plain,,,11293.214169,data
1465307475473,Network.loadingFinished,18786.1,,,,0,11293.214223,
1465307475478,Page.loadEventFired,,,,,,11293.233954,
1465307475478,Page.domContentEventFired,,,,,,11293.234388,
1465307476423,Network.requestWillBeSent,18811.1,m.imdb.com.this,,,,11293.34183,
1465307476424,Network.responseReceived,18811.1,,text/html,,,11294.193909,h2
1465307476434,Network.dataReceived,18811.1,,,32768,13155,11294.204455,
1465307476435,Network.dataReceived,18811.1,,,29785,0,11294.220778,
1465307476442,Network.requestWillBeSent,18811.2,ia.media-imdb.com.this,,,,11294.225118,
1465307476443,Network.requestWillBeSent,18811.3,ia.media-imdb.com.this,,,,11294.225285,
1465307476443,Network.requestWillBeSent,18811.4,ia.media-imdb.com.this,,,,11294.225457,
1465307476443,Network.requestWillBeSent,18811.5,ia.media-imdb.com.this,,,,11294.225574,
1465307476443,Network.requestWillBeSent,18811.6,ia.media-imdb.com.this,,,,11294.225695,
1465307476443,Network.requestWillBeSent,18811.7,ia.media-imdb.com.this,,,,11294.225874,
1465307476443,Network.requestWillBeSent,18811.8,ia.media-imdb.com.this,,,,11294.22603,
1465307476443,Network.requestWillBeSent,18811.9,ia.media-imdb.com.this,,,,11294.226184,
1465307476443,Network.requestWillBeSent,18811.10,ia.media-imdb.com.this,,,,11294.226335,
1465307476444,Network.requestWillBeSent,18811.11,ia.media-imdb.com.this,,,,11294.226436,
1465307476444,Network.requestWillBeSent,18811.12,ia.media-imdb.com.this,,,,11294.226535,
1465307476444,Network.requestWillBeSent,18811.13,ia.media-imdb.com.this,,,,11294.226637,
1465307476444,Network.requestWillBeSent,18811.14,ia.media-imdb.com.this,,,,11294.226734,
1465307476444,Network.requestWillBeSent,18811.15,ia.media-imdb.com.this,,,,11294.226838,
1465307476444,Network.requestWillBeSent,18811.16,ia.media-imdb.com.this,,,,11294.226939,
1465307476444,Network.requestWillBeSent,18811.17,ia.media-imdb.com.this,,,,11294.227063,
1465307476444,Network.requestWillBeSent,18811.18,ia.media-imdb.com.this,,,,11294.227183,
1465307476444,Network.requestWillBeSent,18811.19,ia.media-imdb.com.this,,,,11294.227301,
1465307476444,Network.requestWillBeSent,18811.20,ia.media-imdb.com.this,,,,11294.227416,
1465307476444,Network.requestWillBeSent,18811.21,ia.media-imdb.com.this,,,,11294.227535,
1465307476445,Network.requestWillBeSent,18811.22,ia.media-imdb.com.this,,,,11294.227653,
1465307476445,Network.requestWillBeSent,18811.23,ia.media-imdb.com.this,,,,11294.227771,
1465307476445,Network.requestWillBeSent,18811.24,ia.media-imdb.com.this,,,,11294.227925,
1465307476445,Network.requestWillBeSent,18811.25,ia.media-imdb.com.this,,,,11294.228059,
1465307476445,Network.requestWillBeSent,18811.26,ia.media-imdb.com.this,,,,11294.228182,
1465307476596,Network.dataReceived,18811.1,,,20498,2986,11294.38142,
1465307476598,Network.loadingFinished,18811.1,,,,16141,11294.381412,
1465307476602,Network.requestWillBeSent,18811.27,ia.media-imdb.com.this,,,,11294.385817,
1465307476602,Network.requestWillBeSent,18811.28,ia.media-imdb.com.this,,,,11294.386092,
1465307476602,Network.requestWillBeSent,18811.29,ia.media-imdb.com.this,,,,11294.386415,
1465307476603,Network.requestWillBeSent,18811.30,ia.media-imdb.com.this,,,,11294.386733,
1465307476603,Network.requestWillBeSent,18811.31,ia.media-imdb.com.this,,,,11294.387061,
1465307476603,Network.requestWillBeSent,18811.32,ia.media-imdb.com.this,,,,11294.387383,
