timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306092649,Network.dataReceived,20879.4,,,7139,2662,9910.435533,
1465306092651,Network.dataReceived,20879.4,,,2932,1331,9910.437922,
1465306092652,Network.dataReceived,20879.4,,,4036,1331,9910.438446,
1465306092701,Network.responseReceived,20879.6,,font/woff,,,9910.486908,http/1.1
1465306092701,Network.dataReceived,20879.6,,,1018,1398,9910.487058,
1465306092701,Network.dataReceived,20879.6,,,2796,2796,9910.487117,
1465306092701,Network.dataReceived,20879.6,,,1398,1398,9910.487842,
1465306092702,Network.dataReceived,20879.6,,,1398,1398,9910.488298,
1465306092702,Network.dataReceived,20879.6,,,1398,1398,9910.488345,
1465306092702,Network.dataReceived,20879.6,,,1398,1398,9910.488493,
1465306092702,Network.dataReceived,20879.6,,,1398,1398,9910.488663,
1465306092702,Network.dataReceived,20879.6,,,1398,1398,9910.488834,
1465306092702,Network.dataReceived,20879.6,,,1398,1398,9910.489175,
1465306092722,Network.dataReceived,20879.4,,,3919,1331,9910.508116,
1465306092731,Network.dataReceived,20879.4,,,4021,1331,9910.518035,
1465306092731,Network.dataReceived,20879.6,,,660,660,9910.518126,
1465306092732,Network.loadingFinished,20879.6,,,,14640,9910.518076,
1465306092732,Network.dataReceived,20879.4,,,4029,1331,9910.519309,
1465306092742,Network.dataReceived,20879.4,,,4119,1331,9910.528434,
1465306092751,Network.dataReceived,20879.4,,,4117,1331,9910.538016,
1465306092751,Network.dataReceived,20879.5,,,4508,1331,9910.538154,
1465306092751,Network.dataReceived,20879.5,,,4671,1331,9910.53821,
1465306092754,Network.dataReceived,20879.5,,,4255,1331,9910.540443,
1465306092755,Network.dataReceived,20879.5,,,4963,1331,9910.541465,
1465306092755,Network.dataReceived,20879.5,,,5652,1331,9910.541755,
1465306092755,Network.dataReceived,20879.5,,,5638,1331,9910.541808,
1465306092761,Network.dataReceived,20879.5,,,10681,2662,9910.548146,
1465306092761,Network.dataReceived,20879.5,,,4205,1331,9910.548244,
1465306092772,Network.dataReceived,20879.5,,,5477,1331,9910.557972,
1465306092772,Network.dataReceived,20879.5,,,5912,1331,9910.558101,
1465306092773,Network.dataReceived,20879.5,,,5885,1331,9910.559262,
1465306092773,Network.dataReceived,20879.5,,,5881,1331,9910.559357,
1465306092779,Network.dataReceived,20879.4,,,7880,2662,9910.565914,
1465306092779,Network.dataReceived,20879.4,,,4183,1331,9910.566052,
1465306092780,Network.dataReceived,20879.4,,,3898,1331,9910.566104,
1465306092781,Network.dataReceived,20879.4,,,3787,1331,9910.567883,
1465306092781,Network.dataReceived,20879.4,,,3958,1331,9910.568109,
1465306092782,Network.dataReceived,20879.4,,,4379,1331,9910.568294,
1465306092782,Network.dataReceived,20879.4,,,2931,1331,9910.568651,
1465306092791,Network.dataReceived,20879.4,,,3791,1331,9910.577907,
1465306092791,Network.dataReceived,20879.4,,,3987,1331,9910.578041,
1465306092792,Network.dataReceived,20879.4,,,3816,1325,9910.578311,
1465306092792,Network.dataReceived,20879.4,,,4517,1331,9910.578539,
1465306092792,Network.dataReceived,20879.4,,,4541,1331,9910.578757,
1465306092799,Network.dataReceived,20879.5,,,6270,1331,9910.585947,
1465306092799,Network.dataReceived,20879.5,,,4577,1331,9910.586062,
1465306092800,Network.dataReceived,20879.5,,,6049,1325,9910.586769,
1465306092801,Network.dataReceived,20879.5,,,5294,1331,9910.587959,
1465306092801,Network.dataReceived,20879.5,,,5178,1331,9910.588105,
1465306092802,Network.dataReceived,20879.5,,,5501,1331,9910.588265,
1465306092802,Network.dataReceived,20879.5,,,10443,2662,9910.588776,
1465306092812,Network.dataReceived,20879.5,,,11986,2662,9910.598209,
1465306092812,Network.dataReceived,20879.5,,,6780,1331,9910.598349,
1465306092812,Network.dataReceived,20879.5,,,6977,1331,9910.598405,
1465306092822,Network.dataReceived,20879.5,,,5834,1330,9910.6075,
1465306092822,Network.dataReceived,20879.4,,,12497,3990,9910.607731,
1465306092822,Network.dataReceived,20879.4,,,4619,1330,9910.608184,
1465306092828,Network.dataReceived,20879.4,,,7971,2660,9910.614734,
1465306092828,Network.dataReceived,20879.4,,,4258,1330,9910.614833,
1465306092828,Network.dataReceived,20879.4,,,3906,1330,9910.615066,
1465306092829,Network.dataReceived,20879.4,,,3727,1330,9910.615568,
1465306092829,Network.dataReceived,20879.4,,,4548,1330,9910.61583,
1465306092832,Network.dataReceived,20879.4,,,4314,1330,9910.617936,
1465306092834,Network.dataReceived,20879.4,,,5025,1330,9910.618119,
1465306092834,Network.dataReceived,20879.4,,,4973,1330,9910.618309,
1465306092834,Network.dataReceived,20879.5,,,3912,1330,9910.618566,
1465306092834,Network.dataReceived,20879.5,,,10276,2660,9910.618957,
1465306092842,Network.dataReceived,20879.5,,,9570,2660,9910.628209,
1465306092849,Network.dataReceived,20879.5,,,5732,1330,9910.635457,
1465306092849,Network.dataReceived,20879.5,,,8901,2025,9910.635621,
1465306092849,Network.loadingFinished,20879.5,,,,61077,9910.635679,
1465306092849,Network.dataReceived,20879.4,,,1564,623,9910.636173,
1465306092851,Network.dataReceived,20879.4,,,4831,1330,9910.637932,
1465306092851,Network.dataReceived,20879.4,,,4503,1330,9910.638117,
1465306092852,Network.dataReceived,20879.4,,,3473,1330,9910.638402,
1465306092852,Network.dataReceived,20879.4,,,7963,2660,9910.638804,
1465306092862,Network.dataReceived,20879.4,,,4569,1330,9910.647893,
1465306092862,Network.dataReceived,20879.4,,,3390,1330,9910.648115,
1465306092862,Network.dataReceived,20879.4,,,3939,1330,9910.648333,
1465306092862,Network.dataReceived,20879.4,,,3539,1324,9910.648396,
1465306092903,Network.dataReceived,20879.4,,,7998,2659,9910.688598,
1465306092912,Network.dataReceived,20879.4,,,9009,2658,9910.698551,
1465306092921,Network.dataReceived,20879.4,,,4831,1329,9910.708129,
1465306092932,Network.dataReceived,20879.4,,,7097,2658,9910.718116,
1465306092932,Network.dataReceived,20879.4,,,3494,1329,9910.718256,
1465306092932,Network.dataReceived,20879.4,,,3875,1329,9910.718462,
1465306092932,Network.dataReceived,20879.4,,,3244,1329,9910.718805,
1465306092932,Network.dataReceived,20879.4,,,3829,1329,9910.71897,
1465306092939,Network.dataReceived,20879.4,,,7651,2658,9910.726303,
1465306092940,Network.dataReceived,20879.4,,,7756,1329,9910.726666,
1465306092940,Network.dataReceived,20879.4,,,4800,1329,9910.72681,
1465306092941,Network.dataReceived,20879.4,,,9043,2658,9910.727298,
1465306092941,Network.dataReceived,20879.4,,,4101,1329,9910.727354,
1465306092941,Network.dataReceived,20879.4,,,4245,1329,9910.72751,
1465306092948,Network.dataReceived,20879.4,,,13336,2658,9910.735137,
1465306092949,Network.dataReceived,20879.4,,,4118,1329,9910.735792,
1465306092950,Network.dataReceived,20879.4,,,4409,1329,9910.736042,
1465306092950,Network.dataReceived,20879.4,,,3891,1322,9910.736262,
1465306092950,Network.dataReceived,20879.4,,,3794,1329,9910.736319,
1465306092950,Network.dataReceived,20879.4,,,5201,1329,9910.736503,
1465306092950,Network.dataReceived,20879.4,,,4636,1329,9910.736591,
1465306092962,Network.dataReceived,20879.4,,,3736,1329,9910.748063,
1465306092962,Network.dataReceived,20879.4,,,3896,1329,9910.748139,
1465306092963,Network.dataReceived,20879.4,,,8890,2658,9910.748881,
1465306092963,Network.dataReceived,20879.4,,,3959,1329,9910.749144,
1465306092963,Network.dataReceived,20879.4,,,3796,1279,9910.749197,
1465306092963,Network.loadingFinished,20879.4,,,,108325,9910.749212,
1465306093107,Page.loadEventFired,,,,,,9910.889986,
1465306093108,Page.domContentEventFired,,,,,,9910.890137,
