timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307849987,Network.responseReceived,26980.1,,text/plain,,,11667.733846,data
1465307849987,Network.loadingFinished,26980.1,,,,0,11667.733888,
1465307850001,Page.loadEventFired,,,,,,11667.768977,
1465307850002,Page.domContentEventFired,,,,,,11667.769101,
1465307850618,Network.requestWillBeSent,27003.1,www.apple.com.this,,,,11667.842095,
1465307850619,Network.responseReceived,27003.1,,text/html,,,11668.403207,h2
1465307850635,Network.dataReceived,27003.1,,,24576,4575,11668.403497,
1465307850635,Network.loadingFinished,27003.1,,,,4575,11668.403073,
1465307850643,Network.requestWillBeSent,27003.2,www.apple.com.this,,,,11668.426705,
1465307850643,Network.requestWillBeSent,27003.3,www.apple.com.this,,,,11668.426865,
1465307850643,Network.requestWillBeSent,27003.4,www.apple.com.this,,,,11668.427003,
1465307850643,Network.requestWillBeSent,27003.5,www.apple.com.this,,,,11668.427132,
1465307850644,Network.requestWillBeSent,27003.6,images.apple.com.this,,,,11668.427264,
1465307850644,Network.requestWillBeSent,27003.7,images.apple.com.this,,,,11668.427394,
1465307850644,Network.requestWillBeSent,27003.8,www.apple.com.this,,,,11668.427521,
1465307850644,Network.requestWillBeSent,27003.9,images.apple.com.this,,,,11668.427635,
1465307850644,Network.requestWillBeSent,27003.10,www.apple.com.this,,,,11668.427752,
1465307850846,Network.responseReceived,27003.2,,text/css,,,11668.631991,h2
1465307850847,Network.responseReceived,27003.3,,text/css,,,11668.632322,h2
1465307850851,Network.dataReceived,27003.3,,,32768,6362,11668.634019,
1465307850851,Network.dataReceived,27003.2,,,32768,9559,11668.634256,
1465307850851,Network.responseReceived,27003.6,,text/css,,,11668.634796,h2
1465307850852,Network.responseReceived,27003.7,,application/x-javascript,,,11668.635242,h2
1465307850852,Network.dataReceived,27003.3,,,23390,0,11668.635584,
1465307850852,Network.loadingFinished,27003.3,,,,6362,11668.635141,
1465307850852,Network.dataReceived,27003.2,,,32768,0,11668.638677,
1465307850853,Network.dataReceived,27003.2,,,19139,0,11668.638776,
1465307850858,Network.loadingFinished,27003.2,,,,9559,11668.636795,
1465307850858,Network.dataReceived,27003.6,,,20774,4231,11668.644939,
1465307850859,Network.dataReceived,27003.7,,,10055,4207,11668.645327,
1465307851034,Network.dataReceived,27003.6,,,32768,5594,11668.820936,
1465307851035,Network.dataReceived,27003.6,,,29478,0,11668.821068,
1465307851041,Network.loadingFinished,27003.6,,,,9834,11668.82248,
1465307851042,Network.responseReceived,27003.5,,text/css,,,11668.827862,h2
1465307851047,Network.dataReceived,27003.7,,,32768,12849,11668.828019,
1465307851047,Network.dataReceived,27003.7,,,13817,0,11668.828385,
1465307851047,Network.dataReceived,27003.5,,,9434,662,11668.832542,
1465307851047,Network.loadingFinished,27003.5,,,,662,11668.83249,
1465307851047,Network.dataReceived,27003.7,,,4764,1494,11668.833209,
1465307851047,Network.loadingFinished,27003.7,,,,18550,11668.832781,
1465307851048,Network.responseReceived,27003.9,,application/x-javascript,,,11668.833673,h2
1465307851049,Network.dataReceived,27003.9,,,13774,4255,11668.83527,
1465307851052,Network.responseReceived,27003.4,,text/css,,,11668.837249,h2
1465307851053,Network.responseReceived,27003.10,,application/x-javascript,,,11668.838876,h2
1465307851054,Network.responseReceived,27003.8,,application/x-javascript,,,11668.839195,h2
1465307851055,Network.dataReceived,27003.10,,,13985,4163,11668.841687,
1465307851055,Network.dataReceived,27003.9,,,32768,16609,11668.84196,
1465307851056,Network.dataReceived,27003.9,,,20325,0,11668.84203,
1465307851208,Network.dataReceived,27003.4,,,29526,4186,11668.994354,
1465307851209,Network.dataReceived,27003.9,,,32768,12521,11668.995697,
1465307851210,Network.dataReceived,27003.9,,,1811,0,11668.996163,
1465307851223,Network.dataReceived,27003.10,,,12591,3606,11669.009785,
1465307851224,Network.loadingFinished,27003.10,,,,7769,11669.009714,
1465307851226,Network.dataReceived,27003.9,,,1095,490,11669.011823,
1465307851230,Network.dataReceived,27003.9,,,32768,15903,11669.016539,
1465307851230,Network.dataReceived,27003.9,,,18462,0,11669.016708,
1465307851241,Network.dataReceived,27003.4,,,32768,4733,11669.026407,
1465307851241,Network.dataReceived,27003.4,,,25101,0,11669.026553,
1465307851241,Network.dataReceived,27003.8,,,32768,16469,11669.027005,
1465307851241,Network.dataReceived,27003.8,,,28184,0,11669.027375,
1465307851420,Network.loadingFinished,27003.4,,,,8928,11669.200482,
1465307851420,Network.dataReceived,27003.9,,,32768,20480,11669.2063,
