timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307827755,Network.responseReceived,26458.1,,text/plain,,,11645.52188,data
1465307827755,Network.loadingFinished,26458.1,,,,0,11645.521932,
1465307827761,Page.loadEventFired,,,,,,11645.543345,
1465307827763,Page.domContentEventFired,,,,,,11645.543619,
1465307828370,Network.requestWillBeSent,26481.1,www.apple.com.this,,,,11645.602236,
1465307828371,Network.responseReceived,26481.1,,text/html,,,11646.152813,h2
1465307828381,Network.dataReceived,26481.1,,,24576,4575,11646.153029,
1465307828381,Network.loadingFinished,26481.1,,,,4575,11646.152637,
1465307828390,Network.requestWillBeSent,26481.2,www.apple.com.this,,,,11646.171973,
1465307828390,Network.requestWillBeSent,26481.3,www.apple.com.this,,,,11646.172178,
1465307828390,Network.requestWillBeSent,26481.4,www.apple.com.this,,,,11646.172383,
1465307828390,Network.requestWillBeSent,26481.5,www.apple.com.this,,,,11646.172579,
1465307828390,Network.requestWillBeSent,26481.6,images.apple.com.this,,,,11646.172779,
1465307828390,Network.requestWillBeSent,26481.7,images.apple.com.this,,,,11646.172972,
1465307828390,Network.requestWillBeSent,26481.8,www.apple.com.this,,,,11646.173164,
1465307828390,Network.requestWillBeSent,26481.9,images.apple.com.this,,,,11646.173338,
1465307828390,Network.requestWillBeSent,26481.10,www.apple.com.this,,,,11646.173503,
1465307828580,Network.responseReceived,26481.9,,application/x-javascript,,,11646.363373,h2
1465307828581,Network.responseReceived,26481.6,,text/css,,,11646.364133,h2
1465307828581,Network.dataReceived,26481.9,,,13774,4325,11646.365849,
1465307828595,Network.dataReceived,26481.6,,,20774,4196,11646.381336,
1465307828595,Network.dataReceived,26481.9,,,17517,4105,11646.381558,
1465307828597,Network.dataReceived,26481.6,,,32768,5594,11646.38367,
1465307828597,Network.dataReceived,26481.6,,,29478,0,11646.383776,
1465307828776,Network.loadingFinished,26481.6,,,,9799,11646.549169,
1465307828776,Network.dataReceived,26481.9,,,32768,18795,11646.562154,
1465307828777,Network.dataReceived,26481.9,,,19060,0,11646.562633,
1465307828784,Network.responseReceived,26481.2,,text/css,,,11646.564809,h2
1465307828785,Network.responseReceived,26481.7,,application/x-javascript,,,11646.565517,h2
1465307828786,Network.responseReceived,26481.5,,text/css,,,11646.566328,h2
1465307828787,Network.responseReceived,26481.4,,text/css,,,11646.567168,h2
1465307828788,Network.responseReceived,26481.8,,application/x-javascript,,,11646.567777,h2
1465307828789,Network.responseReceived,26481.10,,application/x-javascript,,,11646.569798,h2
1465307828790,Network.responseReceived,26481.3,,text/css,,,11646.570515,h2
1465307828790,Network.dataReceived,26481.2,,,27890,4194,11646.576364,
1465307828790,Network.dataReceived,26481.9,,,32768,24634,11646.576468,
1465307828790,Network.dataReceived,26481.9,,,32768,0,11646.576565,
1465307828790,Network.dataReceived,26481.4,,,29526,4186,11646.576725,
1465307828791,Network.dataReceived,26481.9,,,11141,0,11646.576825,
1465307828791,Network.dataReceived,26481.7,,,10055,4189,11646.57694,
1465307828949,Network.dataReceived,26481.8,,,32768,16469,11646.735632,
1465307828950,Network.dataReceived,26481.8,,,28184,0,11646.735947,
1465307828961,Network.dataReceived,26481.10,,,13985,4163,11646.74622,
1465307828961,Network.dataReceived,26481.8,,,32768,16393,11646.746895,
1465307828961,Network.dataReceived,26481.8,,,19853,0,11646.747269,
1465307828965,Network.dataReceived,26481.9,,,32768,16393,11646.751357,
1465307828965,Network.dataReceived,26481.9,,,21722,0,11646.751641,
1465307828976,Network.dataReceived,26481.3,,,32768,4185,11646.762252,
1465307828976,Network.dataReceived,26481.3,,,2522,0,11646.762416,
1465307828979,Network.dataReceived,26481.8,,,30148,7373,11646.76469,
1465307828981,Network.dataReceived,26481.7,,,32768,12849,11646.765304,
1465307828981,Network.dataReceived,26481.7,,,13817,0,11646.766285,
1465307828981,Network.dataReceived,26481.2,,,32768,6774,11646.766753,
1465307828981,Network.dataReceived,26481.4,,,32768,4733,11646.767423,
1465307828982,Network.dataReceived,26481.2,,,24017,0,11646.767643,
1465307828982,Network.dataReceived,26481.4,,,25101,0,11646.767849,
1465307829016,Network.dataReceived,26481.5,,,9434,652,11646.801872,
1465307829016,Network.loadingFinished,26481.5,,,,652,11646.801755,
1465307829018,Network.dataReceived,26481.9,,,32768,16393,11646.804588,
1465307829019,Network.dataReceived,26481.9,,,23764,0,11646.804944,
1465307829108,Network.dataReceived,26481.7,,,4764,1494,11646.892172,
1465307829108,Network.loadingFinished,26481.7,,,,18532,11646.89207,
1465307829109,Network.dataReceived,26481.10,,,12591,3606,11646.892814,
1465307829109,Network.loadingFinished,26481.10,,,,7769,11646.892843,
1465307829121,Network.loadingFinished,26481.4,,,,8928,11646.893261,
1465307829121,Network.loadingFinished,26481.8,,,,40244,11646.89355,
1465307829127,Network.loadingFinished,26481.2,,,,10977,11646.89388,
1465307829128,Network.dataReceived,26481.3,,,20868,2176,11646.914065,
1465307829133,Network.loadingFinished,26481.3,,,,6361,11646.894544,
1465307829133,Network.dataReceived,26481.9,,,3231,889,11646.919454,
1465307829133,Network.dataReceived,26481.9,,,13609,3504,11646.919551,
