timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465304752981,Page.loadEventFired,,,,,,8570.765739,
1465304752981,Page.domContentEventFired,,,,,,8570.765956,
1465304753442,Network.requestWillBeSent,20770.1,m.imgur.com.this,,,,8570.819853,
1465304753443,Network.responseReceived,20770.1,,text/html,,,8571.217251,quic/1+spdy/3
1465304753454,Network.dataReceived,20770.1,,,64,432,8571.22622,
1465304753454,Network.dataReceived,20770.1,,,100,64,8571.238635,
1465304753454,Network.dataReceived,20770.1,,,135,64,8571.238843,
1465304753454,Network.dataReceived,20770.1,,,262,128,8571.239382,
1465304753454,Network.dataReceived,20770.1,,,177,64,8571.239439,
1465304753455,Network.dataReceived,20770.1,,,145,64,8571.239485,
1465304753457,Network.dataReceived,20770.1,,,212,128,8571.24376,
1465304753457,Network.dataReceived,20770.1,,,27706,6469,8571.243889,
1465304753459,Network.requestWillBeSent,20770.2,fonts.googleapis.com.this,,,,8571.24467,
1465304753459,Network.requestWillBeSent,20770.3,m.imgur.com.this,,,,8571.244838,
1465304753459,Network.requestWillBeSent,20770.4,m.imgur.com.this,,,,8571.244962,
1465304753459,Network.requestWillBeSent,20770.5,m.imgur.com.this,,,,8571.245061,
1465304753461,Network.dataReceived,20770.1,,,14547,2434,8571.247338,
1465304753469,Network.dataReceived,20770.1,,,8821,2434,8571.255863,
1465304753469,Network.dataReceived,20770.1,,,4709,1217,8571.256308,
1465304753477,Network.dataReceived,20770.1,,,16243,2434,8571.263237,
1465304753477,Network.dataReceived,20770.1,,,4090,1113,8571.26333,
1465304753477,Network.loadingFinished,20770.1,,,,17045,8571.263447,
1465304753640,Network.responseReceived,20770.3,,text/css,,,8571.426434,quic/1+spdy/3
1465304753640,Network.dataReceived,20770.3,,,3816,1420,8571.426591,
1465304753649,Network.dataReceived,20770.3,,,3230,1331,8571.43569,
1465304753649,Network.dataReceived,20770.3,,,3778,1325,8571.435829,
1465304753649,Network.dataReceived,20770.3,,,6015,1331,8571.436204,
1465304753658,Network.dataReceived,20770.3,,,7057,1331,8571.444401,
1465304753658,Network.dataReceived,20770.3,,,5111,1331,8571.444481,
1465304753659,Network.dataReceived,20770.3,,,7208,1331,8571.445636,
1465304753659,Network.dataReceived,20770.3,,,7250,1331,8571.445806,
1465304753659,Network.dataReceived,20770.3,,,7527,1314,8571.446196,
1465304753669,Network.dataReceived,20770.3,,,6153,1331,8571.455732,
1465304753670,Network.responseReceived,20770.4,,application/x-javascript,,,8571.456337,quic/1+spdy/3
1465304753670,Network.responseReceived,20770.5,,application/x-javascript,,,8571.456635,quic/1+spdy/3
1465304753670,Network.dataReceived,20770.3,,,6460,1153,8571.456767,
1465304753677,Network.dataReceived,20770.3,,,6106,1331,8571.46378,
1465304753677,Network.dataReceived,20770.3,,,5977,1331,8571.463943,
1465304753677,Network.dataReceived,20770.3,,,6726,1331,8571.464363,
1465304753679,Network.dataReceived,20770.3,,,987,200,8571.465609,
1465304753686,Network.loadingFinished,20770.3,,,,18722,8571.465631,
1465304753686,Network.dataReceived,20770.4,,,2637,1219,8571.47213,
1465304753686,Network.dataReceived,20770.4,,,3259,1331,8571.472194,
1465304753690,Network.dataReceived,20770.4,,,6446,2656,8571.475972,
1465304753690,Network.responseReceived,20770.2,,text/css,,,8571.476618,quic/1+spdy/3
1465304753690,Network.dataReceived,20770.2,,,492,713,8571.476773,
1465304753691,Network.loadingFinished,20770.2,,,,713,8571.476511,
1465304753691,Network.dataReceived,20770.4,,,1419,602,8571.477586,
1465304753705,Network.requestWillBeSent,20770.6,fonts.gstatic.com,,,,8571.486345,
1465304753705,Network.dataReceived,20770.5,,,2665,1401,8571.491946,
1465304753706,Network.dataReceived,20770.5,,,3623,1331,8571.492043,
1465304753706,Network.dataReceived,20770.5,,,3391,1325,8571.492343,
1465304753706,Network.dataReceived,20770.5,,,2872,1331,8571.492376,
1465304753706,Network.dataReceived,20770.5,,,4633,1331,8571.4924,
1465304753709,Network.dataReceived,20770.5,,,3790,1331,8571.49575,
1465304753709,Network.dataReceived,20770.5,,,3899,1331,8571.495834,
1465304753717,Network.dataReceived,20770.5,,,8884,2662,8571.503638,
1465304753719,Network.dataReceived,20770.5,,,7136,2662,8571.505889,
1465304753729,Network.dataReceived,20770.5,,,9283,2662,8571.515816,
1465304753729,Network.dataReceived,20770.4,,,3674,1331,8571.516122,
1465304753738,Network.dataReceived,20770.4,,,3589,1331,8571.523736,
1465304753738,Network.dataReceived,20770.4,,,2908,1331,8571.524327,
1465304753789,Network.responseReceived,20770.6,,font/woff,,,8571.574985,http/1.1
1465304753789,Network.dataReceived,20770.6,,,1018,1398,8571.575199,
1465304753789,Network.dataReceived,20770.6,,,2796,2796,8571.575264,
1465304753789,Network.dataReceived,20770.6,,,1398,1398,8571.575694,
1465304753789,Network.dataReceived,20770.6,,,1398,1398,8571.575794,
1465304753789,Network.dataReceived,20770.6,,,1398,1398,8571.576112,
1465304753790,Network.dataReceived,20770.6,,,1398,1398,8571.576392,
1465304753790,Network.dataReceived,20770.6,,,1398,1398,8571.576491,
1465304753790,Network.dataReceived,20770.6,,,1398,1398,8571.576787,
1465304753790,Network.dataReceived,20770.6,,,1398,1398,8571.576934,
1465304753820,Network.dataReceived,20770.4,,,7978,2662,8571.60598,
1465304753820,Network.dataReceived,20770.4,,,4281,1331,8571.606476,
1465304753826,Network.dataReceived,20770.6,,,660,660,8571.612779,
1465304753827,Network.loadingFinished,20770.6,,,,14640,8571.612801,
1465304753840,Network.dataReceived,20770.4,,,7993,2662,8571.62633,
1465304753842,Network.dataReceived,20770.4,,,3988,1331,8571.628112,
1465304753842,Network.dataReceived,20770.4,,,3775,1331,8571.628236,
1465304753842,Network.dataReceived,20770.4,,,4551,1331,8571.628394,
1465304753842,Network.dataReceived,20770.4,,,4072,1331,8571.628587,
1465304753842,Network.dataReceived,20770.4,,,3594,1331,8571.628721,
1465304753849,Network.dataReceived,20770.5,,,9053,2662,8571.635986,
1465304753849,Network.dataReceived,20770.5,,,4662,1331,8571.636089,
1465304753859,Network.dataReceived,20770.5,,,11328,2662,8571.645928,
1465304753859,Network.dataReceived,20770.5,,,6550,1331,8571.646041,
1465304753867,Network.dataReceived,20770.5,,,3970,1331,8571.653518,
1465304753867,Network.dataReceived,20770.5,,,15537,3993,8571.653812,
1465304753869,Network.dataReceived,20770.5,,,5386,1331,8571.655759,
1465304753869,Network.dataReceived,20770.5,,,6135,1331,8571.655901,
1465304753870,Network.dataReceived,20770.5,,,6374,1331,8571.656432,
1465304753870,Network.dataReceived,20770.4,,,3856,1331,8571.656537,
1465304753872,Network.dataReceived,20770.4,,,3951,1331,8571.656878,
1465304753879,Network.dataReceived,20770.4,,,7205,2662,8571.665912,
1465304753879,Network.dataReceived,20770.4,,,3947,1331,8571.666094,
1465304753880,Network.dataReceived,20770.4,,,3966,1331,8571.666547,
1465304753893,Network.dataReceived,20770.4,,,3942,1331,8571.679483,
1465304753893,Network.dataReceived,20770.4,,,4607,1331,8571.679611,
1465304753893,Network.dataReceived,20770.4,,,4468,1331,8571.67975,
1465304753893,Network.dataReceived,20770.4,,,7970,2656,8571.680187,
1465304753894,Network.dataReceived,20770.4,,,9277,2662,8571.680442,
1465304753894,Network.dataReceived,20770.5,,,4670,1331,8571.680929,
1465304753894,Network.dataReceived,20770.5,,,5968,1325,8571.680983,
1465304753894,Network.dataReceived,20770.5,,,5410,1331,8571.681042,
1465304753895,Network.dataReceived,20770.5,,,4874,1330,8571.681224,
1465304753895,Network.dataReceived,20770.5,,,5598,1330,8571.681939,
1465304753899,Network.dataReceived,20770.5,,,5621,1324,8571.685819,
1465304753899,Network.dataReceived,20770.5,,,10455,2660,8571.686017,
1465304753900,Network.dataReceived,20770.5,,,6307,1330,8571.686277,
1465304753900,Network.dataReceived,20770.5,,,6608,1330,8571.686503,
1465304753909,Network.dataReceived,20770.5,,,13186,2660,8571.695959,
1465304753909,Network.dataReceived,20770.5,,,4371,1330,8571.696261,
1465304753910,Network.dataReceived,20770.4,,,3471,1330,8571.69639,
1465304753917,Network.dataReceived,20770.4,,,3992,1330,8571.703786,
1465304753917,Network.dataReceived,20770.4,,,4809,1330,8571.703919,
1465304753918,Network.dataReceived,20770.4,,,3629,1330,8571.704429,
1465304753918,Network.dataReceived,20770.4,,,3803,1330,8571.704483,
1465304753918,Network.dataReceived,20770.4,,,4754,1330,8571.704548,
1465304753918,Network.dataReceived,20770.4,,,4549,1330,8571.704962,
1465304753918,Network.dataReceived,20770.4,,,4748,1330,8571.705125,
1465304753919,Network.dataReceived,20770.4,,,4745,1324,8571.705261,
1465304753919,Network.dataReceived,20770.4,,,3818,1258,8571.705624,
1465304753930,Network.dataReceived,20770.4,,,4997,1330,8571.71605,
1465304753930,Network.dataReceived,20770.4,,,7007,2660,8571.71617,
1465304753930,Network.dataReceived,20770.5,,,4847,1330,8571.716433,
1465304753930,Network.dataReceived,20770.5,,,5110,1330,8571.716491,
1465304753931,Network.dataReceived,20770.5,,,9413,2660,8571.717352,
1465304753938,Network.dataReceived,20770.5,,,5088,1330,8571.724395,
1465304753938,Network.dataReceived,20770.5,,,6508,1330,8571.724525,
1465304753938,Network.dataReceived,20770.5,,,4726,1126,8571.724592,
1465304753938,Network.loadingFinished,20770.5,,,,61057,8571.724613,
1465304753939,Network.dataReceived,20770.4,,,9440,2852,8571.725389,
1465304753939,Network.dataReceived,20770.4,,,3587,1330,8571.725762,
1465304753939,Network.dataReceived,20770.4,,,7444,2660,8571.725976,
1465304754006,Network.dataReceived,20770.4,,,16887,5317,8571.793065,
1465304754020,Network.dataReceived,20770.4,,,4909,1329,8571.805653,
1465304754032,Network.dataReceived,20770.4,,,21629,7974,8571.816487,
1465304754038,Network.dataReceived,20770.4,,,32768,15941,8571.824541,
1465304754038,Network.dataReceived,20770.4,,,26571,0,8571.824732,
1465304754049,Network.dataReceived,20770.4,,,25268,7974,8571.835861,
1465304754059,Network.dataReceived,20770.4,,,16928,5375,8571.842676,
1465304754059,Network.loadingFinished,20770.4,,,,108372,8571.842555,
1465304754197,Page.loadEventFired,,,,,,8571.982042,
1465304754197,Page.domContentEventFired,,,,,,8571.982193,
