timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307419775,Network.responseReceived,17548.1,,text/plain,,,11237.50313,data
1465307419775,Network.loadingFinished,17548.1,,,,0,11237.503177,
1465307419777,Page.loadEventFired,,,,,,11237.53443,
1465307419778,Page.domContentEventFired,,,,,,11237.53499,
1465307420883,Network.requestWillBeSent,17573.1,www.amazon.com.this,,,,11237.644286,
1465307420884,Network.responseReceived,17573.1,,text/html,,,11238.652442,h2
1465307420900,Network.dataReceived,17573.1,,,31846,13034,11238.665884,
1465307420928,Network.requestWillBeSent,17573.2,z-ecx.images-amazon.com.this,,,,11238.690016,
1465307420928,Network.requestWillBeSent,17573.3,z-ecx.images-amazon.com.this,,,,11238.690165,
1465307420928,Network.requestWillBeSent,17573.4,z-ecx.images-amazon.com.this,,,,11238.690319,
1465307420928,Network.requestWillBeSent,17573.5,z-ecx.images-amazon.com.this,,,,11238.690441,
1465307420928,Network.requestWillBeSent,17573.6,fls-na.amazon.com.this,,,,11238.690571,
1465307420929,Network.requestWillBeSent,17573.7,g-ecx.images-amazon.com,,,,11238.712651,
1465307421036,Network.dataReceived,17573.1,,,32768,8210,11238.822194,
1465307421036,Network.dataReceived,17573.1,,,5533,0,11238.822399,
1465307421037,Network.requestWillBeSent,17573.8,g-ecx.images-amazon.com.this,,,,11238.82301,
1465307421052,Network.dataReceived,17573.1,,,14661,5511,11238.838711,
1465307421053,Network.loadingFinished,17573.1,,,,26755,11238.838752,
1465307421086,Network.responseReceived,17573.2,,text/css,,,11238.87195,h2
1465307421087,Network.dataReceived,17573.2,,,32024,6171,11238.87238,
1465307421088,Network.loadingFinished,17573.2,,,,6171,11238.872321,
1465307421089,Network.responseReceived,17573.4,,text/css,,,11238.87492,h2
1465307421089,Network.dataReceived,17573.4,,,12174,3023,11238.875073,
1465307421089,Network.loadingFinished,17573.4,,,,3023,11238.873272,
1465307421203,Network.responseReceived,17573.5,,text/css,,,11238.988828,h2
1465307421203,Network.dataReceived,17573.5,,,5158,1588,11238.989097,
1465307421203,Network.loadingFinished,17573.5,,,,1588,11238.988702,
1465307421204,Network.responseReceived,17573.3,,text/css,,,11238.989965,h2
1465307421227,Network.dataReceived,17573.3,,,32768,20710,11239.011894,
1465307421227,Network.responseReceived,17573.6,,image/gif,,,11239.012906,h2
1465307421227,Network.dataReceived,17573.6,,,43,130,11239.013208,
1465307421227,Network.loadingFinished,17573.6,,,,130,11239.012891,
1465307421227,Network.dataReceived,17573.3,,,32768,0,11239.013608,
1465307421228,Network.dataReceived,17573.3,,,32768,0,11239.014447,
1465307421228,Network.dataReceived,17573.3,,,22093,0,11239.014681,
1465307421237,Network.loadingFinished,17573.3,,,,20710,11239.014526,
1465307421251,Network.requestWillBeSent,17573.9,z-ecx.images-amazon.com,,,,11239.027661,
1465307421258,Network.requestWillBeSent,17573.13,,,,,11239.042459,
1465307421258,Network.responseReceived,17573.13,,image/svg+xml,,,11239.042558,data
1465307421258,Network.dataReceived,17573.13,,,195,0,11239.042607,
1465307421258,Network.loadingFinished,17573.13,,,,0,11239.04262,
1465307421259,Network.requestWillBeSent,17573.14,g-ecx.images-amazon.com,,,,11239.043329,
1465307421291,Network.requestWillBeSent,17573.15,g-ecx.images-amazon.com,,,,11239.044262,
1465307421309,Network.requestWillBeSent,17573.16,g-ecx.images-amazon.com,,,,11239.088509,
1465307421309,Network.requestWillBeSent,17573.17,images-na.ssl-images-amazon.com,,,,11239.088713,
1465307421310,Network.requestWillBeSent,17573.18,ecx.images-amazon.com,,,,11239.089072,
1465307421310,Network.requestWillBeSent,17573.19,ecx.images-amazon.com,,,,11239.089463,
1465307421310,Network.requestWillBeSent,17573.20,ecx.images-amazon.com,,,,11239.089923,
1465307421310,Network.requestWillBeSent,17573.21,ecx.images-amazon.com,,,,11239.090451,
1465307421310,Network.requestWillBeSent,17573.22,ecx.images-amazon.com,,,,11239.0909,
1465307421311,Network.requestWillBeSent,17573.23,ecx.images-amazon.com,,,,11239.091151,
1465307421441,Network.requestWillBeSent,17573.24,fls-na.amazon.com,,,,11239.215023,
1465307421442,Page.domContentEventFired,,,,,,11239.226786,
1465307421446,Network.requestWillBeSent,17573.25,z-ecx.images-amazon.com,,,,11239.23075,
1465307421447,Network.responseReceived,17573.9,,application/x-javascript,,,11239.232168,http/1.1
1465307421447,Network.dataReceived,17573.9,,,1617,1398,11239.232482,
1465307421447,Network.dataReceived,17573.9,,,4480,1578,11239.232573,
1465307421447,Network.loadingFinished,17573.9,,,,2976,11239.131496,
1465307421448,Network.responseReceived,17573.8,,image/png,,,11239.233249,h2
1465307421448,Network.dataReceived,17573.8,,,7708,7847,11239.233644,
1465307421452,Network.loadingFinished,17573.8,,,,7847,11239.19159,
1465307421489,Network.responseReceived,17573.17,,image/jpeg,,,11239.263844,http/1.1
1465307421489,Network.dataReceived,17573.17,,,3653,4096,11239.264963,
1465307421489,Network.responseReceived,17573.14,,image/png,,,11239.266391,http/1.1
1465307421489,Network.dataReceived,17573.14,,,5592,6095,11239.270692,
