timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306631338,Page.loadEventFired,,,,,,10449.120428,
1465306631338,Page.domContentEventFired,,,,,,10449.120933,
1465306631976,Network.requestWillBeSent,32693.1,m.imgur.com.this,,,,10449.195545,
1465306631976,Network.responseReceived,32693.1,,text/html,,,10449.761017,h2
1465306631988,Network.dataReceived,32693.1,,,15997,4381,10449.761352,
1465306631993,Network.requestWillBeSent,32693.2,fonts.googleapis.com.this,,,,10449.778659,
1465306631993,Network.requestWillBeSent,32693.3,m.imgur.com.this,,,,10449.778792,
1465306631993,Network.requestWillBeSent,32693.4,m.imgur.com.this,,,,10449.778945,
1465306631994,Network.requestWillBeSent,32693.5,m.imgur.com.this,,,,10449.779072,
1465306632124,Network.dataReceived,32693.1,,,19362,4105,10449.91097,
1465306632136,Network.dataReceived,32693.1,,,32768,8210,10449.92247,
1465306632136,Network.dataReceived,32693.1,,,7765,0,10449.92273,
1465306632153,Network.dataReceived,32693.1,,,1319,376,10449.93941,
1465306632154,Network.loadingFinished,32693.1,,,,17072,10449.939471,
1465306632192,Network.responseReceived,32693.4,,application/x-javascript,,,10449.978533,h2
1465306632193,Network.responseReceived,32693.5,,application/x-javascript,,,10449.978959,h2
1465306632193,Network.dataReceived,32693.5,,,9863,4158,10449.980228,
1465306632196,Network.dataReceived,32693.4,,,20102,8130,10449.982397,
1465306632306,Network.dataReceived,32693.4,,,32768,12471,10450.090786,
1465306632306,Network.dataReceived,32693.4,,,3823,0,10450.091414,
1465306632364,Network.dataReceived,32693.4,,,32768,15985,10450.150363,
1465306632364,Network.dataReceived,32693.4,,,14936,0,10450.150599,
1465306632388,Network.dataReceived,32693.5,,,32768,16393,10450.174803,
1465306632389,Network.dataReceived,32693.5,,,18170,0,10450.174946,
1465306632484,Network.responseReceived,32693.3,,text/css,,,10450.270017,h2
1465306632484,Network.responseReceived,32693.2,,text/css,,,10450.270493,h2
1465306632486,Network.dataReceived,32693.4,,,12974,3873,10450.271942,
1465306632486,Network.dataReceived,32693.5,,,32768,13874,10450.272566,
1465306632486,Network.dataReceived,32693.5,,,24514,0,10450.272699,
1465306632488,Network.dataReceived,32693.5,,,15390,3759,10450.274278,
1465306632490,Network.dataReceived,32693.4,,,32768,12857,10450.275989,
1465306632490,Network.dataReceived,32693.4,,,8166,0,10450.27637,
1465306632496,Network.dataReceived,32693.5,,,32768,22903,10450.282542,
1465306632496,Network.dataReceived,32693.5,,,32768,0,10450.282666,
1465306632496,Network.dataReceived,32693.5,,,28922,0,10450.282828,
1465306632544,Network.dataReceived,32693.3,,,11370,4165,10450.33028,
1465306632573,Network.dataReceived,32693.2,,,492,664,10450.359376,
1465306632573,Network.loadingFinished,32693.2,,,,664,10450.359206,
1465306632575,Network.dataReceived,32693.4,,,32768,19988,10450.361231,
1465306632575,Network.dataReceived,32693.4,,,28698,0,10450.361391,
1465306632576,Network.loadingFinished,32693.5,,,,61096,10450.361529,
1465306632581,Network.dataReceived,32693.4,,,32768,29191,10450.36709,
1465306632582,Network.dataReceived,32693.4,,,32768,0,10450.367309,
1465306632582,Network.dataReceived,32693.3,,,32768,10002,10450.367804,
1465306632582,Network.dataReceived,32693.4,,,32768,0,10450.367928,
1465306632582,Network.dataReceived,32693.3,,,17700,0,10450.368105,
1465306632582,Network.dataReceived,32693.4,,,719,0,10450.368179,
1465306632664,Network.dataReceived,32693.4,,,18312,5972,10450.449517,
1465306632664,Network.loadingFinished,32693.4,,,,108467,10450.44947,
1465306632664,Network.dataReceived,32693.3,,,21563,4564,10450.450048,
1465306632674,Network.loadingFinished,32693.3,,,,18731,10450.450061,
1465306632873,Page.loadEventFired,,,,,,10450.641995,
1465306632873,Network.requestWillBeSent,32693.6,fonts.gstatic.com,,,,10450.649663,
1465306632873,Page.domContentEventFired,,,,,,10450.654857,
