timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306265898,Network.responseReceived,24824.1,,text/plain,,,10083.646034,data
1465306265898,Network.loadingFinished,24824.1,,,,0,10083.646093,
1465306265906,Page.loadEventFired,,,,,,10083.683659,
1465306265907,Page.domContentEventFired,,,,,,10083.683756,
1465306266937,Network.requestWillBeSent,24847.1,m.imdb.com.this,,,,10083.753378,
1465306266938,Network.responseReceived,24847.1,,text/html,,,10084.72093,h2
1465306266951,Network.dataReceived,24847.1,,,25276,9053,10084.721492,
1465306266952,Network.dataReceived,24847.1,,,32768,4105,10084.73756,
1465306266952,Network.dataReceived,24847.1,,,4499,0,10084.737682,
1465306266961,Network.requestWillBeSent,24847.2,ia.media-imdb.com.this,,,,10084.742465,
1465306266961,Network.requestWillBeSent,24847.3,ia.media-imdb.com.this,,,,10084.742652,
1465306266961,Network.requestWillBeSent,24847.4,ia.media-imdb.com.this,,,,10084.742863,
1465306266962,Network.requestWillBeSent,24847.5,ia.media-imdb.com.this,,,,10084.743036,
1465306266962,Network.requestWillBeSent,24847.6,ia.media-imdb.com.this,,,,10084.743197,
1465306266962,Network.requestWillBeSent,24847.7,ia.media-imdb.com.this,,,,10084.74336,
1465306266962,Network.requestWillBeSent,24847.8,ia.media-imdb.com.this,,,,10084.743545,
1465306266962,Network.requestWillBeSent,24847.9,ia.media-imdb.com.this,,,,10084.743818,
1465306266962,Network.requestWillBeSent,24847.10,ia.media-imdb.com.this,,,,10084.744084,
1465306266963,Network.requestWillBeSent,24847.11,ia.media-imdb.com.this,,,,10084.744252,
1465306266963,Network.requestWillBeSent,24847.12,ia.media-imdb.com.this,,,,10084.744426,
1465306266963,Network.requestWillBeSent,24847.13,ia.media-imdb.com.this,,,,10084.744613,
1465306266963,Network.requestWillBeSent,24847.14,ia.media-imdb.com.this,,,,10084.744781,
1465306266963,Network.requestWillBeSent,24847.15,ia.media-imdb.com.this,,,,10084.744953,
1465306266963,Network.requestWillBeSent,24847.16,ia.media-imdb.com.this,,,,10084.745129,
1465306266963,Network.requestWillBeSent,24847.17,ia.media-imdb.com.this,,,,10084.745298,
1465306266963,Network.requestWillBeSent,24847.18,ia.media-imdb.com.this,,,,10084.745478,
1465306266963,Network.requestWillBeSent,24847.19,ia.media-imdb.com.this,,,,10084.745649,
1465306266963,Network.requestWillBeSent,24847.20,ia.media-imdb.com.this,,,,10084.745815,
1465306266963,Network.requestWillBeSent,24847.21,ia.media-imdb.com.this,,,,10084.745981,
1465306266964,Network.requestWillBeSent,24847.22,ia.media-imdb.com.this,,,,10084.746153,
1465306266964,Network.requestWillBeSent,24847.23,ia.media-imdb.com.this,,,,10084.746323,
1465306266964,Network.requestWillBeSent,24847.24,ia.media-imdb.com.this,,,,10084.74658,
1465306266964,Network.requestWillBeSent,24847.25,ia.media-imdb.com.this,,,,10084.74673,
1465306266964,Network.requestWillBeSent,24847.26,ia.media-imdb.com.this,,,,10084.746893,
1465306267110,Network.dataReceived,24847.1,,,20508,2979,10084.896129,
1465306267111,Network.loadingFinished,24847.1,,,,16137,10084.896164,
1465306267114,Network.requestWillBeSent,24847.27,ia.media-imdb.com.this,,,,10084.897749,
1465306267114,Network.requestWillBeSent,24847.28,ia.media-imdb.com.this,,,,10084.897984,
1465306267115,Network.requestWillBeSent,24847.29,ia.media-imdb.com.this,,,,10084.898177,
1465306267115,Network.requestWillBeSent,24847.30,ia.media-imdb.com.this,,,,10084.898341,
1465306267115,Network.requestWillBeSent,24847.31,ia.media-imdb.com.this,,,,10084.898559,
1465306267115,Network.requestWillBeSent,24847.32,ia.media-imdb.com.this,,,,10084.898899,
1465306267115,Network.requestWillBeSent,24847.33,ia.media-imdb.com.this,,,,10084.899303,
1465306267115,Network.requestWillBeSent,24847.34,ia.media-imdb.com.this,,,,10084.899561,
1465306267115,Network.requestWillBeSent,24847.35,ia.media-imdb.com.this,,,,10084.899762,
1465306267115,Network.requestWillBeSent,24847.36,ia.media-imdb.com.this,,,,10084.899937,
1465306267115,Network.requestWillBeSent,24847.37,ia.media-imdb.com.this,,,,10084.900192,
1465306267180,Network.responseReceived,24847.4,,image/png,,,10084.96621,h2
1465306267181,Network.dataReceived,24847.4,,,7173,7319,10084.966794,
1465306267181,Network.loadingFinished,24847.4,,,,7319,10084.966766,
1465306267181,Network.responseReceived,24847.3,,text/css,,,10084.967531,h2
1465306267183,Network.dataReceived,24847.3,,,16024,4217,10084.969316,
1465306267297,Network.dataReceived,24847.3,,,32768,16393,10085.083309,
1465306267297,Network.dataReceived,24847.3,,,32768,0,10085.083503,
1465306267297,Network.dataReceived,24847.3,,,32768,0,10085.08356,
1465306267297,Network.dataReceived,24847.3,,,9978,0,10085.083628,
1465306267370,Network.responseReceived,24847.2,,application/x-javascript,,,10085.156488,h2
1465306267370,Network.dataReceived,24847.3,,,13009,2348,10085.156866,
1465306267371,Network.dataReceived,24847.2,,,9994,4233,10085.15802,
1465306267376,Network.dataReceived,24847.2,,,32768,15385,10085.160703,
1465306267376,Network.dataReceived,24847.2,,,15188,0,10085.161363,
1465306267376,Network.loadingFinished,24847.2,,,,19618,10085.160862,
1465306267376,Network.responseReceived,24847.36,,application/x-javascript,,,10085.161955,h2
1465306267377,Network.responseReceived,24847.37,,application/x-javascript,,,10085.162343,h2
1465306267377,Network.dataReceived,24847.3,,,32768,8197,10085.16252,
1465306267377,Network.dataReceived,24847.3,,,12755,0,10085.163128,
1465306267378,Network.loadingFinished,24847.3,,,,31155,10085.162877,
1465306267378,Network.dataReceived,24847.36,,,10280,4199,10085.164356,
1465306267429,Network.requestWillBeSent,24847.38,images-na.ssl-images-amazon.com,,,,10085.202429,
1465306267431,Network.requestWillBeSent,24847.39,aax-us-east.amazon-adsystem.com,,,,10085.215411,
1465306267431,Network.dataReceived,24847.37,,,10488,4199,10085.217975,
1465306267454,Network.requestWillBeSent,24847.40,ia.media-imdb.com.this,,,,10085.223161,
1465306267528,Network.requestWillBeSent,24847.41,ia.media-imdb.com.this,,,,10085.255927,
1465306267553,Network.responseReceived,24847.38,,application/x-javascript,,,10085.338617,http/1.1
1465306267553,Network.dataReceived,24847.38,,,7832,4096,10085.338874,
1465306267553,Network.dataReceived,24847.38,,,6734,2821,10085.338997,
1465306267553,Network.loadingFinished,24847.38,,,,6922,10085.338735,
1465306267572,Network.requestWillBeSent,24847.42,fls-na.amazon.com,,,,10085.35155,
1465306267574,Network.dataReceived,24847.36,,,32768,16393,10085.358613,
1465306267575,Network.dataReceived,24847.36,,,17618,0,10085.359078,
1465306267575,Network.dataReceived,24847.36,,,32768,16027,10085.35931,
1465306267575,Network.dataReceived,24847.36,,,21432,0,10085.359694,
1465306267581,Network.dataReceived,24847.37,,,32768,18725,10085.368023,
1465306267581,Network.dataReceived,24847.37,,,24649,0,10085.368167,
1465306267755,Network.dataReceived,24847.36,,,32768,16393,10085.538596,
1465306267755,Network.dataReceived,24847.36,,,22865,0,10085.540138,
1465306267766,Network.responseReceived,24847.5,,image/jpeg,,,10085.552084,h2
1465306267766,Network.dataReceived,24847.36,,,32768,16393,10085.552217,
1465306267766,Network.dataReceived,24847.36,,,27103,0,10085.552396,
1465306267769,Network.dataReceived,24847.37,,,32768,16393,10085.555401,
1465306267769,Network.dataReceived,24847.37,,,28316,0,10085.555625,
1465306267845,Network.dataReceived,24847.37,,,32768,16393,10085.631767,
1465306267845,Network.dataReceived,24847.37,,,22777,0,10085.631881,
1465306267924,Network.dataReceived,24847.5,,,4096,4206,10085.710673,
1465306267955,Network.dataReceived,24847.36,,,32768,16393,10085.741395,
1465306267955,Network.dataReceived,24847.36,,,14265,0,10085.741518,
1465306267956,Network.dataReceived,24847.37,,,32768,12562,10085.742844,
1465306267957,Network.dataReceived,24847.37,,,19805,0,10085.743116,
1465306268001,Network.dataReceived,24847.36,,,32768,16393,10085.78735,
1465306268001,Network.dataReceived,24847.36,,,17195,0,10085.787588,
1465306268031,Network.responseReceived,24847.8,,image/jpeg,,,10085.816694,h2
1465306268031,Network.responseReceived,24847.7,,image/png,,,10085.816943,h2
1465306268031,Network.loadingFinished,24847.37,,,,68281,10085.816901,
1465306268032,Network.responseReceived,24847.6,,image/png,,,10085.817656,h2
1465306268032,Network.dataReceived,24847.5,,,3852,3861,10085.818675,
1465306268072,Network.responseReceived,24847.39,,text/javascript,,,10085.858786,http/1.1
1465306268073,Network.dataReceived,24847.39,,,1101,1360,10085.858952,
1465306268073,Network.dataReceived,24847.39,,,4080,4080,10085.859014,
1465306268081,Network.dataReceived,24847.39,,,1360,1360,10085.867936,
1465306268081,Network.dataReceived,24847.39,,,1360,1360,10085.868128,
1465306268082,Network.dataReceived,24847.39,,,840,840,10085.868219,
1465306268082,Network.dataReceived,24847.39,,,1360,1360,10085.868732,
1465306268082,Network.dataReceived,24847.39,,,1360,1360,10085.868822,
1465306268082,Network.dataReceived,24847.39,,,1360,1360,10085.868935,
1465306268082,Network.dataReceived,24847.39,,,1360,1360,10085.869037,
1465306268106,Network.dataReceived,24847.8,,,4096,4152,10085.892247,
1465306268108,Network.dataReceived,24847.5,,,8206,8206,10085.894333,
1465306268123,Network.dataReceived,24847.7,,,1902,2000,10085.908631,
1465306268123,Network.loadingFinished,24847.7,,,,2000,10085.90863,
1465306268132,Network.dataReceived,24847.6,,,1872,1971,10085.918526,
1465306268132,Network.loadingFinished,24847.6,,,,1971,10085.918386,
1465306268133,Network.loadingFinished,24847.5,,,,16282,10085.918671,
1465306268138,Network.dataReceived,24847.36,,,32768,16393,10085.924897,
1465306268138,Network.dataReceived,24847.36,,,18531,0,10085.925066,
1465306268151,Network.dataReceived,24847.36,,,32768,11657,10085.938128,
1465306268152,Network.dataReceived,24847.36,,,1427,0,10085.938258,
1465306268223,Network.loadingFinished,24847.36,,,,130250,10086.009134,
1465306268538,Page.domContentEventFired,,,,,,10086.324772,
1465306268539,Network.dataReceived,24847.8,,,20855,20882,10086.324996,
1465306268539,Network.loadingFinished,24847.8,,,,25034,10086.009611,
1465306268539,Network.responseReceived,24847.40,,image/png,,,10086.32553,h2
1465306268540,Network.dataReceived,24847.40,,,4096,4304,10086.325675,
1465306268540,Network.dataReceived,24847.39,,,1360,1360,10086.325814,
1465306268540,Network.dataReceived,24847.39,,,1360,1360,10086.325865,
1465306268540,Network.dataReceived,24847.39,,,1360,1360,10086.325906,
1465306268540,Network.dataReceived,24847.39,,,1360,1360,10086.325948,
1465306268540,Network.dataReceived,24847.39,,,1360,1360,10086.325988,
1465306268540,Network.dataReceived,24847.39,,,1360,1360,10086.326035,
1465306268540,Network.dataReceived,24847.39,,,1360,1360,10086.326073,
1465306268540,Network.dataReceived,24847.39,,,49,49,10086.326114,
1465306268540,Network.loadingFinished,24847.39,,,,24009,10086.080171,
1465306268540,Network.dataReceived,24847.40,,,23529,23556,10086.326287,
1465306268540,Network.loadingFinished,24847.40,,,,27860,10086.119526,
1465306268540,Network.responseReceived,24847.9,,image/jpeg,,,10086.326598,h2
1465306268541,Network.dataReceived,24847.9,,,4096,4195,10086.326763,
1465306268548,Network.dataReceived,24847.9,,,15862,15880,10086.32971,
1465306268548,Network.loadingFinished,24847.9,,,,20075,10086.123961,
1465306268549,Network.responseReceived,24847.16,,image/jpeg,,,10086.330094,h2
1465306268549,Network.dataReceived,24847.16,,,12447,12565,10086.330355,
1465306268549,Network.loadingFinished,24847.16,,,,12565,10086.197031,
1465306268550,Network.responseReceived,24847.17,,image/jpeg,,,10086.330696,h2
1465306268550,Network.dataReceived,24847.17,,,4096,4198,10086.330861,
1465306268550,Network.dataReceived,24847.17,,,8664,8682,10086.330925,
1465306268550,Network.loadingFinished,24847.17,,,,12880,10086.297001,
1465306268550,Network.responseReceived,24847.18,,image/jpeg,,,10086.331209,h2
1465306268557,Network.responseReceived,24847.19,,image/jpeg,,,10086.331473,h2
1465306268557,Network.dataReceived,24847.19,,,3940,4042,10086.331666,
1465306268557,Network.dataReceived,24847.18,,,4096,4150,10086.334358,
1465306268558,Network.dataReceived,24847.19,,,3053,3062,10086.334498,
1465306268558,Network.dataReceived,24847.18,,,5121,5130,10086.334563,
1465306268558,Network.loadingFinished,24847.18,,,,9289,10086.319605,
1465306268558,Network.dataReceived,24847.19,,,10314,10323,10086.334805,
1465306268558,Network.loadingFinished,24847.19,,,,17427,10086.319996,
1465306268558,Network.responseReceived,24847.42,,image/gif,,,10086.335247,http/1.1
1465306268558,Network.dataReceived,24847.42,,,43,412,10086.335653,
1465306268558,Network.loadingFinished,24847.42,,,,412,10086.320741,
1465306268559,Network.requestWillBeSent,24847.43,fls-na.amazon.com,,,,10086.336346,
1465306268559,Network.responseReceived,24847.21,,image/jpeg,,,10086.337042,h2
1465306268559,Network.dataReceived,24847.21,,,4096,4216,10086.337337,
1465306268559,Network.requestWillBeSent,24847.44,m.imdb.com.this,,,,10086.341797,
1465306268560,Network.requestWillBeSent,24847.45,m.imdb.com.this,,,,10086.345193,
1465306268561,Network.requestWillBeSent,24847.46,m.imdb.com.this,,,,10086.346999,
