timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305000787,Network.responseReceived,26665.1,,text/plain,,,8818.536127,data
1465305000787,Network.loadingFinished,26665.1,,,,0,8818.536304,
1465305000788,Page.loadEventFired,,,,,,8818.560789,
1465305000790,Page.domContentEventFired,,,,,,8818.561016,
1465305001241,Network.requestWillBeSent,26688.1,m.imgur.com.this,,,,8818.63152,
1465305001242,Network.responseReceived,26688.1,,text/html,,,8819.018035,quic/1+spdy/3
1465305001256,Network.dataReceived,26688.1,,,164,496,8819.026509,
1465305001257,Network.dataReceived,26688.1,,,135,64,8819.043106,
1465305001257,Network.dataReceived,26688.1,,,153,64,8819.04318,
1465305001257,Network.dataReceived,26688.1,,,109,64,8819.043243,
1465305001258,Network.dataReceived,26688.1,,,177,64,8819.043303,
1465305001258,Network.dataReceived,26688.1,,,145,64,8819.043358,
1465305001258,Network.dataReceived,26688.1,,,128,64,8819.043401,
1465305001258,Network.dataReceived,26688.1,,,965,384,8819.04366,
1465305001258,Network.dataReceived,26688.1,,,188,64,8819.043748,
1465305001258,Network.dataReceived,26688.1,,,4275,1217,8819.043806,
1465305001261,Network.dataReceived,26688.1,,,5130,1217,8819.047746,
1465305001261,Network.dataReceived,26688.1,,,17232,3651,8819.048017,
1465305001261,Network.dataReceived,26688.1,,,7105,1217,8819.048108,
1465305001261,Network.dataReceived,26688.1,,,7442,1217,8819.04818,
1465305001262,Network.dataReceived,26688.1,,,6858,1217,8819.048441,
1465305001262,Network.dataReceived,26688.1,,,1963,1217,8819.048518,
1465305001262,Network.dataReceived,26688.1,,,4709,1217,8819.048591,
1465305001266,Network.requestWillBeSent,26688.2,fonts.googleapis.com.this,,,,8819.048999,
1465305001266,Network.requestWillBeSent,26688.3,m.imgur.com.this,,,,8819.049168,
1465305001266,Network.requestWillBeSent,26688.4,m.imgur.com.this,,,,8819.049377,
1465305001266,Network.requestWillBeSent,26688.5,m.imgur.com.this,,,,8819.049549,
1465305001267,Network.dataReceived,26688.1,,,8660,1217,8819.053649,
1465305001267,Network.dataReceived,26688.1,,,7583,1217,8819.053767,
1465305001278,Network.dataReceived,26688.1,,,4090,1113,8819.064545,
1465305001279,Network.loadingFinished,26688.1,,,,17045,8819.064668,
1465305001460,Network.responseReceived,26688.4,,application/x-javascript,,,8819.246034,quic/1+spdy/3
1465305001460,Network.dataReceived,26688.4,,,8790,3800,8819.246207,
1465305001460,Network.responseReceived,26688.3,,text/css,,,8819.24639,quic/1+spdy/3
1465305001460,Network.dataReceived,26688.3,,,9649,3790,8819.247237,
1465305001460,Network.dataReceived,26688.4,,,3310,1331,8819.247294,
1465305001468,Network.dataReceived,26688.4,,,6990,2662,8819.254516,
1465305001468,Network.dataReceived,26688.3,,,5927,1331,8819.254634,
1465305001469,Network.responseReceived,26688.5,,application/x-javascript,,,8819.255311,quic/1+spdy/3
1465305001469,Network.dataReceived,26688.3,,,26142,5264,8819.255552,
1465305001470,Network.dataReceived,26688.3,,,7753,1331,8819.256573,
1465305001470,Network.dataReceived,26688.3,,,5998,1331,8819.256676,
1465305001470,Network.dataReceived,26688.3,,,7450,1331,8819.256751,
1465305001480,Network.responseReceived,26688.2,,text/css,,,8819.26656,quic/1+spdy/3
1465305001480,Network.dataReceived,26688.3,,,10988,2435,8819.266665,
1465305001480,Network.dataReceived,26688.3,,,6738,1331,8819.266778,
1465305001489,Network.dataReceived,26688.3,,,2756,577,8819.275444,
1465305001496,Network.loadingFinished,26688.3,,,,18721,8819.275763,
1465305001496,Network.dataReceived,26688.2,,,492,713,8819.28273,
1465305001496,Network.loadingFinished,26688.2,,,,713,8819.276016,
1465305001497,Network.dataReceived,26688.4,,,15670,5564,8819.283069,
1465305001512,Network.requestWillBeSent,26688.6,fonts.gstatic.com,,,,8819.294382,
1465305001513,Network.dataReceived,26688.4,,,8145,2656,8819.299257,
1465305001513,Network.dataReceived,26688.4,,,11955,3993,8819.299362,
1465305001514,Network.dataReceived,26688.4,,,8166,2662,8819.299452,
1465305001520,Network.dataReceived,26688.4,,,3761,1331,8819.306186,
1465305001520,Network.dataReceived,26688.5,,,2665,1387,8819.306413,
1465305001527,Network.dataReceived,26688.5,,,3623,1331,8819.313665,
1465305001601,Network.responseReceived,26688.6,,font/woff,,,8819.387094,http/1.1
1465305001601,Network.dataReceived,26688.6,,,1018,1398,8819.387284,
1465305001601,Network.dataReceived,26688.6,,,2796,2796,8819.387349,
1465305001601,Network.dataReceived,26688.6,,,1398,1398,8819.387399,
1465305001601,Network.dataReceived,26688.6,,,1398,1398,8819.387448,
1465305001601,Network.dataReceived,26688.6,,,1398,1398,8819.387488,
1465305001601,Network.dataReceived,26688.6,,,4194,4194,8819.388109,
1465305001602,Network.dataReceived,26688.6,,,1398,1398,8819.388606,
1465305001640,Network.dataReceived,26688.5,,,3391,1325,8819.426293,
1465305001640,Network.dataReceived,26688.6,,,660,660,8819.426369,
1465305001641,Network.loadingFinished,26688.6,,,,14640,8819.426379,
1465305001641,Network.dataReceived,26688.5,,,7505,2662,8819.427592,
1465305001649,Network.dataReceived,26688.5,,,12887,3993,8819.435393,
1465305001649,Network.dataReceived,26688.5,,,3686,1331,8819.435593,
1465305001649,Network.dataReceived,26688.5,,,7136,2662,8819.435879,
1465305001660,Network.dataReceived,26688.5,,,9283,2662,8819.446323,
1465305001669,Network.dataReceived,26688.4,,,8273,2662,8819.455645,
1465305001669,Network.dataReceived,26688.4,,,10744,3993,8819.455812,
1465305001669,Network.dataReceived,26688.4,,,3805,1331,8819.455902,
1465305001670,Network.dataReceived,26688.4,,,4550,1331,8819.456173,
1465305001670,Network.dataReceived,26688.4,,,4501,1331,8819.456826,
1465305001671,Network.dataReceived,26688.4,,,4023,1331,8819.456906,
1465305001680,Network.dataReceived,26688.4,,,8372,2662,8819.466346,
1465305001680,Network.dataReceived,26688.4,,,4792,1331,8819.466482,
1465305001680,Network.dataReceived,26688.4,,,3711,1331,8819.466607,
1465305001689,Network.dataReceived,26688.5,,,4448,1331,8819.47586,
1465305001689,Network.dataReceived,26688.5,,,4605,1331,8819.475942,
1465305001689,Network.dataReceived,26688.5,,,4662,1331,8819.476207,
1465305001690,Network.dataReceived,26688.5,,,4908,1330,8819.476536,
1465305001697,Network.dataReceived,26688.5,,,6416,1330,8819.483578,
1465305001697,Network.dataReceived,26688.5,,,6540,1330,8819.483721,
1465305001697,Network.dataReceived,26688.5,,,3977,1330,8819.484125,
1465305001697,Network.dataReceived,26688.5,,,4207,1330,8819.484219,
1465305001698,Network.dataReceived,26688.5,,,5595,1330,8819.484669,
1465305001698,Network.dataReceived,26688.5,,,5693,1330,8819.484719,
1465305001710,Network.dataReceived,26688.5,,,11550,2660,8819.496447,
1465305001710,Network.dataReceived,26688.5,,,6364,1330,8819.496536,
1465305001710,Network.dataReceived,26688.4,,,4256,1330,8819.496589,
1465305001710,Network.dataReceived,26688.4,,,4080,1324,8819.496795,
1465305001711,Network.dataReceived,26688.4,,,12236,3990,8819.497515,
1465305001711,Network.dataReceived,26688.4,,,4375,1330,8819.497844,
1465305001711,Network.dataReceived,26688.4,,,4884,1330,8819.497906,
1465305001711,Network.dataReceived,26688.4,,,5062,1330,8819.497958,
1465305001712,Network.dataReceived,26688.4,,,3819,1330,8819.498699,
1465305001712,Network.dataReceived,26688.4,,,5122,1330,8819.498961,
1465305001712,Network.dataReceived,26688.4,,,3994,1330,8819.499157,
1465305001713,Network.dataReceived,26688.4,,,3246,1330,8819.499405,
1465305001713,Network.dataReceived,26688.4,,,3996,1330,8819.499505,
1465305001719,Network.dataReceived,26688.5,,,4662,1330,8819.506195,
1465305001720,Network.dataReceived,26688.5,,,5943,1324,8819.506359,
1465305001720,Network.dataReceived,26688.5,,,5425,1330,8819.506562,
1465305001720,Network.dataReceived,26688.5,,,10435,2660,8819.506925,
1465305001729,Network.dataReceived,26688.5,,,5663,1330,8819.516202,
1465305001729,Network.dataReceived,26688.5,,,5159,1330,8819.516263,
1465305001730,Network.dataReceived,26688.5,,,5320,1330,8819.516467,
