timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306402043,Network.responseReceived,27825.1,,text/plain,,,10219.78517,data
1465306402044,Network.loadingFinished,27825.1,,,,0,10219.785226,
1465306402057,Page.loadEventFired,,,,,,10219.833646,
1465306402057,Page.domContentEventFired,,,,,,10219.834703,
1465306402679,Network.requestWillBeSent,27848.1,www.apple.com.this,,,,10219.89042,
1465306402680,Network.responseReceived,27848.1,,text/html,,,10220.459747,h2
1465306402690,Network.dataReceived,27848.1,,,24576,4575,10220.460054,
1465306402690,Network.loadingFinished,27848.1,,,,4575,10220.459602,
1465306402698,Network.requestWillBeSent,27848.2,www.apple.com.this,,,,10220.480972,
1465306402698,Network.requestWillBeSent,27848.3,www.apple.com.this,,,,10220.481175,
1465306402698,Network.requestWillBeSent,27848.4,www.apple.com.this,,,,10220.481376,
1465306402698,Network.requestWillBeSent,27848.5,www.apple.com.this,,,,10220.481562,
1465306402698,Network.requestWillBeSent,27848.6,images.apple.com.this,,,,10220.481753,
1465306402698,Network.requestWillBeSent,27848.7,images.apple.com.this,,,,10220.48195,
1465306402698,Network.requestWillBeSent,27848.8,www.apple.com.this,,,,10220.482131,
1465306402698,Network.requestWillBeSent,27848.9,images.apple.com.this,,,,10220.482292,
1465306402698,Network.requestWillBeSent,27848.10,www.apple.com.this,,,,10220.482462,
1465306402894,Network.responseReceived,27848.2,,text/css,,,10220.679791,h2
1465306402907,Network.dataReceived,27848.2,,,32768,9559,10220.690536,
1465306402907,Network.responseReceived,27848.6,,text/css,,,10220.69228,h2
1465306402907,Network.dataReceived,27848.6,,,32768,9834,10220.692543,
1465306402908,Network.responseReceived,27848.7,,application/x-javascript,,,10220.693149,h2
1465306402908,Network.dataReceived,27848.2,,,32768,0,10220.693326,
1465306402908,Network.dataReceived,27848.6,,,32768,0,10220.693392,
1465306402908,Network.dataReceived,27848.2,,,19139,0,10220.693458,
1465306402912,Network.loadingFinished,27848.2,,,,9559,10220.693347,
1465306402912,Network.dataReceived,27848.6,,,17484,0,10220.698665,
1465306402917,Network.loadingFinished,27848.6,,,,9834,10220.693671,
1465306403096,Network.dataReceived,27848.7,,,32768,17065,10220.881045,
1465306403096,Network.dataReceived,27848.7,,,23872,0,10220.882371,
1465306403103,Network.dataReceived,27848.7,,,4764,1494,10220.88797,
1465306403103,Network.loadingFinished,27848.7,,,,18559,10220.888382,
1465306403104,Network.responseReceived,27848.9,,application/x-javascript,,,10220.889993,h2
1465306403105,Network.dataReceived,27848.9,,,13774,4265,10220.89132,
1465306403114,Network.responseReceived,27848.4,,text/css,,,10220.899212,h2
1465306403114,Network.responseReceived,27848.5,,text/css,,,10220.899633,h2
1465306403115,Network.responseReceived,27848.3,,text/css,,,10220.900028,h2
1465306403115,Network.responseReceived,27848.10,,application/x-javascript,,,10220.900352,h2
1465306403115,Network.responseReceived,27848.8,,application/x-javascript,,,10220.900663,h2
1465306403116,Network.dataReceived,27848.9,,,32768,12737,10220.902292,
1465306403116,Network.dataReceived,27848.9,,,11290,0,10220.902561,
1465306403265,Network.dataReceived,27848.9,,,32768,16393,10221.0515,
1465306403265,Network.dataReceived,27848.9,,,10846,0,10221.051653,
1465306403287,Network.dataReceived,27848.9,,,32768,16393,10221.07338,
1465306403287,Network.dataReceived,27848.9,,,19557,0,10221.073494,
1465306403292,Network.dataReceived,27848.5,,,9434,653,10221.078572,
1465306403293,Network.loadingFinished,27848.5,,,,653,10221.078526,
1465306403293,Network.dataReceived,27848.4,,,29526,4186,10221.079747,
1465306403293,Network.dataReceived,27848.3,,,32768,4186,10221.080255,
1465306403294,Network.dataReceived,27848.3,,,2522,0,10221.080501,
1465306403294,Network.dataReceived,27848.10,,,13985,4163,10221.081163,
1465306403301,Network.dataReceived,27848.8,,,32768,16470,10221.087181,
1465306403301,Network.dataReceived,27848.8,,,28184,0,10221.087317,
1465306403483,Network.dataReceived,27848.8,,,32768,16393,10221.269966,
1465306403483,Network.dataReceived,27848.8,,,19853,0,10221.270066,
1465306403502,Network.dataReceived,27848.10,,,12591,3606,10221.287372,
1465306403502,Network.loadingFinished,27848.10,,,,7769,10221.287603,
1465306403503,Network.dataReceived,27848.9,,,32768,16883,10221.289999,
1465306403504,Network.dataReceived,27848.9,,,22695,0,10221.290391,
1465306403506,Network.dataReceived,27848.9,,,32768,15903,10221.292792,
1465306403506,Network.dataReceived,27848.9,,,21416,0,10221.292938,
1465306403613,Network.dataReceived,27848.8,,,30148,7373,10221.399941,
1465306403645,Network.dataReceived,27848.3,,,20868,2176,10221.428927,
1465306403646,Network.loadingFinished,27848.3,,,,6362,10221.428878,
1465306403646,Network.loadingFinished,27848.8,,,,40245,10221.429167,
1465306403646,Network.dataReceived,27848.4,,,32768,4742,10221.432322,
1465306403646,Network.dataReceived,27848.4,,,25101,0,10221.432408,
1465306403650,Network.loadingFinished,27848.4,,,,8928,10221.429771,
1465306403684,Network.dataReceived,27848.9,,,24240,6377,10221.469988,
1465306403684,Network.loadingFinished,27848.9,,,,88951,10221.449576,
1465306403899,Network.requestWillBeSent,27848.51,www.apple.com.this,,,,10221.529888,
1465306403899,Network.requestWillBeSent,27848.43,www.apple.com.this,,,,10221.531648,
1465306403899,Network.requestWillBeSent,27848.52,www.apple.com.this,,,,10221.532103,
1465306403900,Network.requestWillBeSent,27848.53,www.apple.com.this,,,,10221.532473,
1465306403900,Network.requestWillBeSent,27848.54,www.apple.com.this,,,,10221.532819,
1465306403900,Network.requestWillBeSent,27848.55,www.apple.com.this,,,,10221.533162,
1465306403901,Network.requestWillBeSent,27848.56,www.apple.com.this,,,,10221.533508,
1465306403901,Network.requestWillBeSent,27848.57,www.apple.com.this,,,,10221.533855,
1465306403901,Network.requestWillBeSent,27848.58,www.apple.com.this,,,,10221.534182,
1465306403902,Network.requestWillBeSent,27848.59,www.apple.com.this,,,,10221.53452,
1465306403902,Network.requestWillBeSent,27848.60,www.apple.com.this,,,,10221.534863,
1465306403903,Network.requestWillBeSent,27848.61,www.apple.com.this,,,,10221.577557,
1465306403910,Network.requestWillBeSent,27848.35,www.apple.com.this,,,,10221.694415,
1465306403916,Network.requestWillBeSent,27848.62,images.apple.com,,,,10221.696328,
1465306403916,Network.requestWillBeSent,27848.21,www.apple.com.this,,,,10221.698746,
1465306403916,Network.requestWillBeSent,27848.25,www.apple.com.this,,,,10221.701421,
1465306403959,Network.requestWillBeSent,27848.63,images.apple.com,,,,10221.702224,
1465306403976,Page.domContentEventFired,,,,,,10221.763016,
1465306403978,Network.responseReceived,27848.43,,application/font-woff,,,10221.763678,h2
1465306403978,Network.dataReceived,27848.43,,,4096,4230,10221.763974,
1465306403979,Network.responseReceived,27848.51,,image/svg+xml,,,10221.764517,h2
1465306403979,Network.dataReceived,27848.51,,,1860,1079,10221.765024,
1465306403980,Network.loadingFinished,27848.51,,,,1079,10221.732599,
1465306403980,Network.dataReceived,27848.43,,,18765,18783,10221.767033,
1465306403981,Network.dataReceived,27848.43,,,16384,16393,10221.767132,
1465306403993,Network.responseReceived,27848.62,,image/png,,,10221.779046,http/1.1
1465306403993,Network.dataReceived,27848.62,,,582,1028,10221.779236,
1465306403994,Network.loadingFinished,27848.62,,,,1028,10221.778981,
1465306403995,Network.responseReceived,27848.63,,image/jpeg,,,10221.779754,http/1.1
1465306403995,Network.dataReceived,27848.63,,,3715,4096,10221.780552,
1465306403995,Network.dataReceived,27848.63,,,2894,2894,10221.780648,
1465306403995,Network.dataReceived,27848.63,,,1398,1398,10221.78208,
