timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465309141690,Network.responseReceived,23429.1,,text/plain,,,12959.433332,data
1465309141690,Network.loadingFinished,23429.1,,,,0,12959.433393,
1465309141693,Page.loadEventFired,,,,,,12959.455801,
1465309141693,Page.domContentEventFired,,,,,,12959.456238,
1465309142353,Network.requestWillBeSent,23454.1,www.apple.com.this,,,,12959.552253,
1465309142354,Network.responseReceived,23454.1,,text/html,,,12960.136647,h2
1465309142362,Network.dataReceived,23454.1,,,24576,4575,12960.137011,
1465309142363,Network.loadingFinished,23454.1,,,,4575,12960.136476,
1465309142371,Network.requestWillBeSent,23454.2,www.apple.com.this,,,,12960.154087,
1465309142371,Network.requestWillBeSent,23454.3,www.apple.com.this,,,,12960.154263,
1465309142371,Network.requestWillBeSent,23454.4,www.apple.com.this,,,,12960.154461,
1465309142371,Network.requestWillBeSent,23454.5,www.apple.com.this,,,,12960.154637,
1465309142372,Network.requestWillBeSent,23454.6,images.apple.com.this,,,,12960.154823,
1465309142372,Network.requestWillBeSent,23454.7,images.apple.com.this,,,,12960.154998,
1465309142372,Network.requestWillBeSent,23454.8,www.apple.com.this,,,,12960.155186,
1465309142372,Network.requestWillBeSent,23454.9,images.apple.com.this,,,,12960.155373,
1465309142372,Network.requestWillBeSent,23454.10,www.apple.com.this,,,,12960.155566,
1465309142580,Network.responseReceived,23454.7,,application/x-javascript,,,12960.366183,h2
1465309142583,Network.dataReceived,23454.7,,,32768,18592,12960.36796,
1465309142585,Network.responseReceived,23454.9,,application/x-javascript,,,12960.369516,h2
1465309142585,Network.dataReceived,23454.7,,,28636,0,12960.370151,
1465309142585,Network.loadingFinished,23454.7,,,,18592,12960.369229,
1465309142770,Network.dataReceived,23454.9,,,13774,4266,12960.556123,
1465309142792,Network.responseReceived,23454.5,,text/css,,,12960.573874,h2
1465309142793,Network.responseReceived,23454.4,,text/css,,,12960.574642,h2
1465309142793,Network.responseReceived,23454.3,,text/css,,,12960.575218,h2
1465309142794,Network.responseReceived,23454.10,,application/x-javascript,,,12960.575849,h2
1465309142794,Network.responseReceived,23454.6,,text/css,,,12960.576588,h2
1465309142795,Network.responseReceived,23454.2,,text/css,,,12960.577107,h2
1465309142795,Network.responseReceived,23454.8,,application/x-javascript,,,12960.577629,h2
1465309142795,Network.dataReceived,23454.5,,,9434,659,12960.577925,
1465309142797,Network.loadingFinished,23454.5,,,,659,12960.577889,
1465309142797,Network.dataReceived,23454.9,,,32768,33080,12960.583352,
1465309142797,Network.dataReceived,23454.9,,,32768,0,12960.583475,
1465309142797,Network.dataReceived,23454.4,,,29526,4186,12960.583611,
1465309142798,Network.dataReceived,23454.9,,,31793,0,12960.583738,
1465309142798,Network.dataReceived,23454.9,,,882,0,12960.583871,
1465309142798,Network.dataReceived,23454.2,,,31573,4186,12960.584023,
1465309142982,Network.dataReceived,23454.9,,,32768,13435,12960.767995,
1465309142982,Network.dataReceived,23454.9,,,12053,0,12960.768307,
1465309142989,Network.dataReceived,23454.6,,,20774,4189,12960.775522,
1465309142990,Network.dataReceived,23454.3,,,32768,4186,12960.775957,
1465309142991,Network.dataReceived,23454.3,,,2522,0,12960.776393,
1465309142994,Network.dataReceived,23454.10,,,13985,4163,12960.779106,
1465309142994,Network.dataReceived,23454.9,,,32768,16393,12960.780209,
1465309142994,Network.dataReceived,23454.9,,,21435,0,12960.780572,
1465309143163,Network.dataReceived,23454.8,,,32768,16469,12960.94895,
1465309143163,Network.dataReceived,23454.8,,,28184,0,12960.949089,
1465309143192,Network.dataReceived,23454.3,,,20868,2176,12960.977807,
1465309143196,Network.loadingFinished,23454.3,,,,6362,12960.977808,
1465309143196,Network.dataReceived,23454.10,,,12591,3606,12960.982311,
1465309143196,Network.loadingFinished,23454.10,,,,7769,12960.978516,
1465309143196,Network.dataReceived,23454.6,,,32768,5594,12960.982516,
1465309143196,Network.dataReceived,23454.8,,,32768,16393,12960.982589,
1465309143196,Network.dataReceived,23454.6,,,29478,0,12960.982816,
1465309143197,Network.dataReceived,23454.8,,,19853,0,12960.982876,
1465309143197,Network.dataReceived,23454.9,,,32768,16393,12960.982968,
1465309143197,Network.dataReceived,23454.9,,,23457,0,12960.983024,
1465309143217,Network.dataReceived,23454.8,,,30148,7373,12961.003508,
1465309143333,Network.loadingFinished,23454.6,,,,9792,12961.114894,
1465309143333,Network.dataReceived,23454.4,,,32768,2826,12961.119858,
1465309143333,Network.dataReceived,23454.4,,,193,0,12961.11995,
1465309143333,Network.dataReceived,23454.2,,,32768,5357,12961.120007,
1465309143333,Network.dataReceived,23454.2,,,20334,0,12961.120069,
1465309143379,Network.loadingFinished,23454.8,,,,40244,12961.164816,
1465309143383,Network.loadingFinished,23454.2,,,,9552,12961.165006,
1465309143383,Network.dataReceived,23454.4,,,24908,1916,12961.169487,
1465309143388,Network.loadingFinished,23454.4,,,,8928,12961.165264,
1465309143388,Network.dataReceived,23454.9,,,20424,5385,12961.17469,
1465309143388,Network.loadingFinished,23454.9,,,,88952,12961.165542,
1465309143652,Network.requestWillBeSent,23454.51,www.apple.com.this,,,,12961.266579,
1465309143652,Network.requestWillBeSent,23454.43,www.apple.com.this,,,,12961.269096,
1465309143653,Network.requestWillBeSent,23454.52,www.apple.com.this,,,,12961.270665,
1465309143653,Network.requestWillBeSent,23454.53,www.apple.com.this,,,,12961.271355,
1465309143653,Network.requestWillBeSent,23454.54,www.apple.com.this,,,,12961.271781,
1465309143653,Network.requestWillBeSent,23454.55,www.apple.com.this,,,,12961.272174,
