timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308976472,Network.responseReceived,19802.1,,text/plain,,,12794.224762,data
1465308976472,Network.loadingFinished,19802.1,,,,0,12794.224806,
1465308976473,Page.loadEventFired,,,,,,12794.245012,
1465308976473,Page.domContentEventFired,,,,,,12794.245566,
1465308977488,Network.requestWillBeSent,19825.1,www.amazon.com.this,,,,12794.326951,
1465308977489,Network.responseReceived,19825.1,,text/html,,,12795.267185,h2
1465308977507,Network.dataReceived,19825.1,,,31840,13035,12795.267729,
1465308977544,Network.requestWillBeSent,19825.2,z-ecx.images-amazon.com.this,,,,12795.299885,
1465308977544,Network.requestWillBeSent,19825.3,z-ecx.images-amazon.com.this,,,,12795.300154,
1465308977544,Network.requestWillBeSent,19825.4,z-ecx.images-amazon.com.this,,,,12795.300369,
1465308977544,Network.requestWillBeSent,19825.5,z-ecx.images-amazon.com.this,,,,12795.30056,
1465308977544,Network.requestWillBeSent,19825.6,fls-na.amazon.com.this,,,,12795.300758,
1465308977545,Network.requestWillBeSent,19825.7,g-ecx.images-amazon.com,,,,12795.329697,
1465308977659,Network.dataReceived,19825.1,,,32768,8210,12795.440733,
1465308977659,Network.dataReceived,19825.1,,,5497,0,12795.441067,
1465308977659,Network.requestWillBeSent,19825.8,g-ecx.images-amazon.com.this,,,,12795.441663,
1465308977659,Network.dataReceived,19825.1,,,14755,5549,12795.444773,
1465308977659,Network.loadingFinished,19825.1,,,,26794,12795.444843,
1465308977709,Network.responseReceived,19825.3,,text/css,,,12795.494774,h2
1465308977809,Network.dataReceived,19825.3,,,32768,20808,12795.595377,
1465308977810,Network.responseReceived,19825.4,,text/css,,,12795.59604,h2
1465308977810,Network.dataReceived,19825.3,,,32768,0,12795.59623,
1465308977810,Network.dataReceived,19825.3,,,32768,0,12795.596423,
1465308977811,Network.dataReceived,19825.3,,,22093,0,12795.596509,
1465308977818,Network.loadingFinished,19825.3,,,,20808,12795.596206,
1465308977819,Network.dataReceived,19825.4,,,12174,3055,12795.605236,
1465308977819,Network.loadingFinished,19825.4,,,,3055,12795.597839,
1465308977820,Network.responseReceived,19825.5,,text/css,,,12795.606437,h2
1465308977820,Network.dataReceived,19825.5,,,5158,1540,12795.606652,
1465308977820,Network.loadingFinished,19825.5,,,,1540,12795.598633,
1465308977821,Network.responseReceived,19825.2,,text/css,,,12795.607515,h2
1465308977828,Network.dataReceived,19825.2,,,32024,6044,12795.61439,
1465308977830,Network.loadingFinished,19825.2,,,,6044,12795.614354,
1465308977831,Network.responseReceived,19825.6,,image/gif,,,12795.616679,h2
1465308977831,Network.dataReceived,19825.6,,,43,130,12795.616854,
1465308977831,Network.loadingFinished,19825.6,,,,130,12795.614954,
1465308977842,Network.requestWillBeSent,19825.9,z-ecx.images-amazon.com,,,,12795.620617,
1465308977847,Network.requestWillBeSent,19825.13,,,,,12795.632588,
1465308977848,Network.responseReceived,19825.13,,image/svg+xml,,,12795.632655,data
1465308977848,Network.dataReceived,19825.13,,,195,0,12795.632698,
1465308977848,Network.loadingFinished,19825.13,,,,0,12795.632708,
1465308977848,Network.requestWillBeSent,19825.14,g-ecx.images-amazon.com,,,,12795.633057,
1465308977876,Network.requestWillBeSent,19825.15,g-ecx.images-amazon.com,,,,12795.633534,
1465308977885,Network.requestWillBeSent,19825.16,g-ecx.images-amazon.com,,,,12795.670534,
1465308977886,Network.requestWillBeSent,19825.17,images-na.ssl-images-amazon.com,,,,12795.670678,
1465308977886,Network.requestWillBeSent,19825.18,ecx.images-amazon.com,,,,12795.670901,
1465308977887,Network.requestWillBeSent,19825.19,ecx.images-amazon.com,,,,12795.671093,
1465308977887,Network.requestWillBeSent,19825.20,ecx.images-amazon.com,,,,12795.671286,
1465308977887,Network.requestWillBeSent,19825.21,ecx.images-amazon.com,,,,12795.67149,
1465308977888,Network.requestWillBeSent,19825.22,ecx.images-amazon.com,,,,12795.671719,
1465308977888,Network.requestWillBeSent,19825.23,ecx.images-amazon.com,,,,12795.671998,
1465308978010,Network.requestWillBeSent,19825.24,fls-na.amazon.com,,,,12795.785826,
1465308978010,Page.domContentEventFired,,,,,,12795.794322,
1465308978019,Network.requestWillBeSent,19825.25,z-ecx.images-amazon.com,,,,12795.796817,
1465308978019,Network.responseReceived,19825.15,,image/png,,,12795.79724,http/1.1
1465308978019,Network.dataReceived,19825.15,,,911,1398,12795.797429,
1465308978019,Network.dataReceived,19825.15,,,6797,6797,12795.797587,
1465308978019,Network.loadingFinished,19825.15,,,,8195,12795.752813,
1465308978020,Network.responseReceived,19825.7,,image/jpeg,,,12795.797946,http/1.1
1465308978020,Network.dataReceived,19825.7,,,910,1398,12795.798126,
1465308978021,Network.responseReceived,19825.14,,image/png,,,12795.798389,http/1.1
1465308978021,Network.dataReceived,19825.7,,,1341,1341,12795.798516,
1465308978021,Network.dataReceived,19825.7,,,2796,2796,12795.798571,
1465308978021,Network.dataReceived,19825.7,,,1398,1398,12795.798624,
1465308978021,Network.dataReceived,19825.7,,,1398,1398,12795.798674,
1465308978021,Network.dataReceived,19825.7,,,1398,1398,12795.798726,
1465308978021,Network.dataReceived,19825.7,,,1398,1398,12795.798773,
1465308978021,Network.dataReceived,19825.7,,,1398,1398,12795.798824,
1465308978021,Network.dataReceived,19825.7,,,858,858,12795.798872,
1465308978021,Network.loadingFinished,19825.7,,,,13383,12795.756208,
1465308978021,Network.dataReceived,19825.14,,,1398,1901,12795.799077,
1465308978021,Network.dataReceived,19825.14,,,2796,2796,12795.799195,
1465308978021,Network.dataReceived,19825.14,,,1398,1398,12795.799244,
1465308978021,Network.dataReceived,19825.14,,,1398,1398,12795.799292,
1465308978021,Network.dataReceived,19825.14,,,1398,1398,12795.799337,
1465308978022,Network.dataReceived,19825.14,,,1398,1398,12795.799388,
1465308978022,Network.dataReceived,19825.14,,,1398,1398,12795.799439,
1465308978022,Network.dataReceived,19825.14,,,1398,1398,12795.799483,
1465308978022,Network.responseReceived,19825.16,,image/jpeg,,,12795.799665,http/1.1
1465308978022,Network.dataReceived,19825.16,,,910,1398,12795.799799,
1465308978022,Network.dataReceived,19825.16,,,1398,1398,12795.799875,
1465308978022,Network.dataReceived,19825.16,,,1398,1398,12795.799927,
1465308978022,Network.dataReceived,19825.16,,,1142,1142,12795.799976,
1465308978023,Network.loadingFinished,19825.16,,,,5336,12795.758442,
1465308978028,Network.responseReceived,19825.8,,image/png,,,12795.803953,h2
1465308978029,Network.dataReceived,19825.8,,,7708,7847,12795.804169,
1465308978029,Network.loadingFinished,19825.8,,,,7847,12795.795214,
1465308978029,Network.dataReceived,19825.14,,,2796,2796,12795.804397,
1465308978029,Network.dataReceived,19825.14,,,2796,2796,12795.804458,
1465308978029,Network.dataReceived,19825.14,,,1398,1398,12795.804505,
1465308978029,Network.dataReceived,19825.14,,,1398,1398,12795.804536,
1465308978029,Network.dataReceived,19825.14,,,1398,1398,12795.804565,
1465308978029,Network.dataReceived,19825.14,,,1398,1398,12795.804601,
1465308978029,Network.dataReceived,19825.14,,,1398,1398,12795.80463,
1465308978029,Network.dataReceived,19825.14,,,98,98,12795.804668,
1465308978029,Network.loadingFinished,19825.14,,,,25765,12795.797253,
1465308978030,Network.requestWillBeSent,19825.26,z-ecx.images-amazon.com,,,,12795.809767,
1465308978030,Network.requestWillBeSent,19825.27,z-ecx.images-amazon.com,,,,12795.810682,
1465308978034,Network.responseReceived,19825.17,,image/jpeg,,,12795.818873,http/1.1
1465308978066,Network.dataReceived,19825.17,,,16384,16827,12795.851631,
1465308978069,Network.dataReceived,19825.17,,,10099,10099,12795.855669,
1465308978076,Network.loadingFinished,19825.17,,,,26926,12795.853123,
1465308978089,Network.responseReceived,19825.25,,application/x-javascript,,,12795.874867,http/1.1
1465308978089,Network.dataReceived,19825.25,,,2138,1398,12795.875005,
1465308978089,Network.dataReceived,19825.25,,,8306,2796,12795.875049,
1465308978089,Network.dataReceived,19825.25,,,4477,1398,12795.875209,
1465308978089,Network.dataReceived,19825.25,,,3800,1398,12795.875272,
1465308978090,Network.dataReceived,19825.25,,,3550,1398,12795.875396,
