timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306600295,Network.responseReceived,32056.1,,text/plain,,,10418.041534,data
1465306600296,Network.loadingFinished,32056.1,,,,0,10418.041668,
1465306600307,Page.loadEventFired,,,,,,10418.080948,
1465306600309,Page.domContentEventFired,,,,,,10418.08592,
1465306600957,Network.requestWillBeSent,32079.1,m.imgur.com.this,,,,10418.165245,
1465306600958,Network.responseReceived,32079.1,,text/html,,,10418.739577,h2
1465306600982,Network.dataReceived,32079.1,,,15997,4381,10418.740087,
1465306600991,Network.requestWillBeSent,32079.2,fonts.googleapis.com.this,,,,10418.774933,
1465306600991,Network.requestWillBeSent,32079.3,m.imgur.com.this,,,,10418.775133,
1465306600991,Network.requestWillBeSent,32079.4,m.imgur.com.this,,,,10418.775333,
1465306600991,Network.requestWillBeSent,32079.5,m.imgur.com.this,,,,10418.775508,
1465306601091,Network.dataReceived,32079.1,,,32768,12691,10418.877676,
1465306601094,Network.dataReceived,32079.1,,,28446,0,10418.878931,
1465306601094,Network.loadingFinished,32079.1,,,,17072,10418.878419,
1465306601177,Network.responseReceived,32079.3,,text/css,,,10418.962895,h2
1465306601177,Network.dataReceived,32079.3,,,11370,4196,10418.963288,
1465306601276,Network.dataReceived,32079.3,,,32768,14557,10419.059478,
1465306601276,Network.dataReceived,32079.3,,,32768,0,10419.059896,
1465306601277,Network.responseReceived,32079.5,,application/x-javascript,,,10419.06172,h2
1465306601278,Network.responseReceived,32079.4,,application/x-javascript,,,10419.062628,h2
1465306601278,Network.dataReceived,32079.3,,,6495,0,10419.062903,
1465306601283,Network.loadingFinished,32079.3,,,,18753,10419.062621,
1465306601284,Network.dataReceived,32079.5,,,21132,8144,10419.070261,
1465306601284,Network.dataReceived,32079.4,,,9862,4144,10419.070421,
1465306601355,Network.responseReceived,32079.2,,text/css,,,10419.140899,h2
1465306601355,Network.dataReceived,32079.5,,,32768,12425,10419.142236,
1465306601356,Network.dataReceived,32079.5,,,6901,0,10419.142509,
1465306601357,Network.dataReceived,32079.4,,,32768,16393,10419.143681,
1465306601357,Network.dataReceived,32079.4,,,14063,0,10419.143953,
1465306601454,Network.dataReceived,32079.5,,,32768,12426,10419.240695,
1465306601454,Network.dataReceived,32079.5,,,17470,0,10419.240841,
1465306601465,Network.dataReceived,32079.2,,,492,664,10419.250924,
1465306601465,Network.loadingFinished,32079.2,,,,664,10419.250949,
1465306601485,Network.requestWillBeSent,32079.6,fonts.gstatic.com,,,,10419.264138,
1465306601485,Network.dataReceived,32079.4,,,32768,15985,10419.270517,
1465306601485,Network.dataReceived,32079.4,,,14936,0,10419.270677,
1465306601547,Network.dataReceived,32079.5,,,32768,28110,10419.333152,
1465306601547,Network.dataReceived,32079.5,,,32768,0,10419.333441,
1465306601547,Network.dataReceived,32079.5,,,32768,0,10419.333684,
1465306601548,Network.dataReceived,32079.5,,,18588,0,10419.333911,
1465306601563,Network.responseReceived,32079.6,,font/woff,,,10419.348719,http/1.1
1465306601563,Network.dataReceived,32079.6,,,1018,1398,10419.348885,
1465306601563,Network.dataReceived,32079.6,,,4194,4194,10419.34893,
1465306601563,Network.dataReceived,32079.6,,,1398,1398,10419.349223,
1465306601563,Network.dataReceived,32079.6,,,2796,2796,10419.349461,
1465306601563,Network.dataReceived,32079.6,,,2796,2796,10419.349994,
1465306601563,Network.dataReceived,32079.6,,,1398,1398,10419.350041,
1465306601593,Network.dataReceived,32079.6,,,660,660,10419.379126,
1465306601595,Network.loadingFinished,32079.6,,,,14640,10419.3791,
1465306601644,Network.dataReceived,32079.4,,,32768,16393,10419.430241,
1465306601644,Network.dataReceived,32079.4,,,19879,0,10419.430614,
1465306601714,Network.loadingFinished,32079.5,,,,61114,10419.499389,
1465306601715,Network.dataReceived,32079.4,,,32768,16393,10419.501661,
1465306601715,Network.dataReceived,32079.4,,,17335,0,10419.501762,
1465306601735,Network.dataReceived,32079.4,,,32768,16393,10419.520718,
1465306601735,Network.dataReceived,32079.4,,,19699,0,10419.520972,
1465306601794,Network.dataReceived,32079.4,,,32768,22693,10419.580303,
1465306601794,Network.dataReceived,32079.4,,,32768,0,10419.580499,
1465306601794,Network.dataReceived,32079.4,,,11956,0,10419.580588,
1465306601794,Network.loadingFinished,32079.4,,,,108394,10419.58051,
1465306601959,Page.loadEventFired,,,,,,10419.743791,
1465306601960,Page.domContentEventFired,,,,,,10419.744042,
1465306601964,Network.requestWillBeSent,32079.10,m.imgur.com.this,,,,10419.749643,
