timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308336208,Network.responseReceived,5701.1,,text/plain,,,12153.960415,data
1465308336208,Network.loadingFinished,5701.1,,,,0,12153.960475,
1465308336211,Page.loadEventFired,,,,,,12153.9919,
1465308336211,Page.domContentEventFired,,,,,,12153.991998,
1465308337319,Network.requestWillBeSent,5724.1,www.amazon.com.this,,,,12154.067072,
1465308337320,Network.responseReceived,5724.1,,text/html,,,12155.103527,h2
1465308337336,Network.dataReceived,5724.1,,,18957,8931,12155.104144,
1465308337337,Network.dataReceived,5724.1,,,12881,4105,12155.122672,
1465308337364,Network.requestWillBeSent,5724.2,z-ecx.images-amazon.com.this,,,,12155.128981,
1465308337364,Network.requestWillBeSent,5724.3,z-ecx.images-amazon.com.this,,,,12155.129159,
1465308337364,Network.requestWillBeSent,5724.4,z-ecx.images-amazon.com.this,,,,12155.129315,
1465308337364,Network.requestWillBeSent,5724.5,z-ecx.images-amazon.com.this,,,,12155.129449,
1465308337364,Network.requestWillBeSent,5724.6,fls-na.amazon.com.this,,,,12155.129617,
1465308337365,Network.requestWillBeSent,5724.7,g-ecx.images-amazon.com,,,,12155.149947,
1465308337489,Network.dataReceived,5724.1,,,32768,13718,12155.274669,
1465308337489,Network.dataReceived,5724.1,,,20196,0,12155.274838,
1465308337490,Network.requestWillBeSent,5724.8,g-ecx.images-amazon.com.this,,,,12155.275096,
1465308337490,Network.loadingFinished,5724.1,,,,26754,12155.274952,
1465308337521,Network.responseReceived,5724.5,,text/css,,,12155.305187,h2
1465308337521,Network.responseReceived,5724.2,,text/css,,,12155.307105,h2
1465308337521,Network.dataReceived,5724.5,,,5158,1682,12155.307371,
1465308337522,Network.loadingFinished,5724.5,,,,1682,12155.307016,
1465308337527,Network.dataReceived,5724.2,,,32024,6091,12155.313148,
1465308337528,Network.loadingFinished,5724.2,,,,6091,12155.313209,
1465308337529,Network.responseReceived,5724.4,,text/css,,,12155.315556,h2
1465308337657,Network.dataReceived,5724.4,,,12174,3008,12155.442976,
1465308337658,Network.loadingFinished,5724.4,,,,3008,12155.44277,
1465308337658,Network.responseReceived,5724.3,,text/css,,,12155.444699,h2
1465308337660,Network.dataReceived,5724.3,,,32768,20665,12155.445679,
1465308337660,Network.dataReceived,5724.3,,,32768,0,12155.445812,
1465308337660,Network.responseReceived,5724.6,,image/gif,,,12155.446518,h2
1465308337661,Network.dataReceived,5724.6,,,43,130,12155.446682,
1465308337661,Network.loadingFinished,5724.6,,,,130,12155.446444,
1465308337661,Network.dataReceived,5724.3,,,32768,0,12155.446894,
1465308337661,Network.dataReceived,5724.3,,,22093,0,12155.447368,
1465308337670,Network.loadingFinished,5724.3,,,,20665,12155.447378,
1465308337680,Network.requestWillBeSent,5724.9,z-ecx.images-amazon.com,,,,12155.45926,
1465308337687,Network.requestWillBeSent,5724.13,,,,,12155.470815,
1465308337687,Network.responseReceived,5724.13,,image/svg+xml,,,12155.470879,data
1465308337687,Network.dataReceived,5724.13,,,195,0,12155.470916,
1465308337687,Network.loadingFinished,5724.13,,,,0,12155.470928,
1465308337691,Network.requestWillBeSent,5724.14,g-ecx.images-amazon.com,,,,12155.471244,
1465308337715,Network.requestWillBeSent,5724.15,g-ecx.images-amazon.com,,,,12155.471724,
1465308337725,Network.requestWillBeSent,5724.16,g-ecx.images-amazon.com,,,,12155.510176,
1465308337725,Network.requestWillBeSent,5724.17,images-na.ssl-images-amazon.com,,,,12155.510412,
1465308337726,Network.requestWillBeSent,5724.18,ecx.images-amazon.com,,,,12155.510777,
1465308337726,Network.requestWillBeSent,5724.19,ecx.images-amazon.com,,,,12155.51107,
1465308337728,Network.requestWillBeSent,5724.20,ecx.images-amazon.com,,,,12155.511361,
1465308337729,Network.requestWillBeSent,5724.21,ecx.images-amazon.com,,,,12155.511669,
1465308337729,Network.requestWillBeSent,5724.22,ecx.images-amazon.com,,,,12155.511951,
1465308337729,Network.requestWillBeSent,5724.23,ecx.images-amazon.com,,,,12155.512254,
1465308337863,Network.requestWillBeSent,5724.24,fls-na.amazon.com,,,,12155.62737,
1465308337863,Page.domContentEventFired,,,,,,12155.648682,
1465308337866,Network.requestWillBeSent,5724.25,z-ecx.images-amazon.com,,,,12155.652236,
1465308337867,Network.responseReceived,5724.7,,image/jpeg,,,12155.652702,http/1.1
1465308337867,Network.dataReceived,5724.7,,,1094,1398,12155.653676,
1465308337867,Network.dataReceived,5724.7,,,2796,2796,12155.653863,
1465308337867,Network.dataReceived,5724.7,,,1398,1398,12155.653926,
1465308337867,Network.dataReceived,5724.7,,,1398,1398,12155.65398,
1465308337867,Network.dataReceived,5724.7,,,1398,1398,12155.654025,
1465308337867,Network.dataReceived,5724.7,,,1398,1398,12155.654064,
1465308337867,Network.dataReceived,5724.7,,,1398,1398,12155.654106,
1465308337868,Network.dataReceived,5724.7,,,1398,1398,12155.654145,
1465308337868,Network.dataReceived,5724.7,,,617,617,12155.654201,
1465308337868,Network.loadingFinished,5724.7,,,,13199,12155.524482,
1465308337869,Network.responseReceived,5724.9,,application/x-javascript,,,12155.654759,http/1.1
1465308337869,Network.dataReceived,5724.9,,,1609,1398,12155.654981,
1465308337869,Network.dataReceived,5724.9,,,4488,1579,12155.655027,
1465308337869,Network.loadingFinished,5724.9,,,,2977,12155.543587,
1465308337869,Network.responseReceived,5724.14,,image/png,,,12155.655345,http/1.1
1465308337869,Network.dataReceived,5724.14,,,1080,1398,12155.655534,
1465308337869,Network.dataReceived,5724.14,,,2796,2796,12155.655685,
1465308337869,Network.dataReceived,5724.14,,,1398,1398,12155.655737,
1465308337870,Network.dataReceived,5724.14,,,1398,1398,12155.655795,
1465308337870,Network.dataReceived,5724.14,,,1398,1398,12155.65584,
1465308337870,Network.dataReceived,5724.14,,,1398,1398,12155.655891,
1465308337870,Network.dataReceived,5724.14,,,1398,1398,12155.655944,
1465308337870,Network.dataReceived,5724.14,,,1398,1398,12155.656012,
1465308337870,Network.dataReceived,5724.14,,,1398,1398,12155.656061,
1465308337870,Network.dataReceived,5724.14,,,1398,1398,12155.656103,
1465308337870,Network.dataReceived,5724.14,,,1398,1398,12155.656144,
1465308337870,Network.dataReceived,5724.14,,,1398,1398,12155.656198,
1465308337870,Network.dataReceived,5724.14,,,1398,1398,12155.656239,
1465308337870,Network.dataReceived,5724.14,,,1398,1398,12155.656286,
1465308337870,Network.dataReceived,5724.14,,,1398,1398,12155.656334,
1465308337870,Network.dataReceived,5724.14,,,1398,1398,12155.656391,
1465308337870,Network.dataReceived,5724.14,,,1398,1398,12155.656437,
1465308337870,Network.dataReceived,5724.14,,,416,416,12155.656499,
1465308337871,Network.loadingFinished,5724.14,,,,25580,12155.557331,
1465308337871,Network.responseReceived,5724.15,,image/png,,,12155.656828,http/1.1
1465308337871,Network.dataReceived,5724.15,,,1096,1398,12155.657024,
1465308337871,Network.dataReceived,5724.15,,,2796,2796,12155.657138,
1465308337871,Network.dataReceived,5724.15,,,2796,2796,12155.65726,
1465308337871,Network.dataReceived,5724.15,,,1020,1020,12155.657359,
1465308337871,Network.loadingFinished,5724.15,,,,8010,12155.558378,
1465308337872,Network.responseReceived,5724.16,,image/jpeg,,,12155.657678,http/1.1
1465308337872,Network.dataReceived,5724.16,,,1095,1398,12155.657855,
1465308337872,Network.dataReceived,5724.16,,,3753,3753,12155.65793,
1465308337872,Network.loadingFinished,5724.16,,,,5151,12155.574163,
1465308337887,Network.responseReceived,5724.8,,image/png,,,12155.661679,h2
1465308337887,Network.dataReceived,5724.8,,,7708,7847,12155.661916,
1465308337887,Network.loadingFinished,5724.8,,,,7847,12155.624701,
1465308337892,Network.requestWillBeSent,5724.26,z-ecx.images-amazon.com,,,,12155.673766,
1465308337894,Network.requestWillBeSent,5724.27,z-ecx.images-amazon.com,,,,12155.674722,
1465308337911,Network.responseReceived,5724.17,,image/jpeg,,,12155.695861,http/1.1
1465308337916,Network.responseReceived,5724.25,,application/x-javascript,,,12155.701658,http/1.1
1465308337916,Network.dataReceived,5724.25,,,10090,4096,12155.701837,
1465308337916,Network.dataReceived,5724.25,,,15360,5539,12155.701911,
1465308337916,Network.loadingFinished,5724.25,,,,9635,12155.701217,
1465308337956,Network.dataReceived,5724.17,,,16384,16827,12155.742675,
1465308337968,Network.dataReceived,5724.17,,,10099,10099,12155.753319,
1465308337968,Network.loadingFinished,5724.17,,,,26926,12155.75304,
1465308337982,Network.responseReceived,5724.26,,application/x-javascript,,,12155.764151,http/1.1
1465308337982,Network.dataReceived,5724.26,,,32768,13129,12155.764431,
1465308337982,Network.dataReceived,5724.26,,,523,0,12155.765405,
1465308337982,Network.responseReceived,5724.27,,application/x-javascript,,,12155.767238,http/1.1
1465308337982,Network.dataReceived,5724.27,,,10791,4096,12155.767548,
1465308337982,Network.dataReceived,5724.27,,,3718,1205,12155.767717,
1465308337982,Network.loadingFinished,5724.27,,,,5301,12155.764548,
1465308338017,Network.responseReceived,5724.18,,image/jpeg,,,12155.801129,http/1.1
1465308338017,Network.dataReceived,5724.18,,,2309,2796,12155.801314,
1465308338017,Network.dataReceived,5724.18,,,591,591,12155.801427,
1465308338017,Network.loadingFinished,5724.18,,,,3387,12155.801257,
1465308338022,Network.responseReceived,5724.20,,image/jpeg,,,12155.804686,http/1.1
1465308338022,Network.dataReceived,5724.20,,,2221,2709,12155.804944,
1465308338022,Network.loadingFinished,5724.20,,,,2709,12155.802076,
1465308338022,Network.dataReceived,5724.26,,,32768,27960,12155.805241,
1465308338023,Network.responseReceived,5724.19,,image/jpeg,,,12155.805609,http/1.1
1465308338023,Network.dataReceived,5724.19,,,2562,3049,12155.805915,
1465308338023,Network.loadingFinished,5724.19,,,,3049,12155.803548,
1465308338024,Network.responseReceived,5724.22,,image/jpeg,,,12155.806571,http/1.1
1465308338024,Network.dataReceived,5724.22,,,3639,4096,12155.806792,
1465308338026,Network.responseReceived,5724.21,,image/jpeg,,,12155.807183,http/1.1
1465308338026,Network.dataReceived,5724.21,,,3064,3551,12155.807426,
1465308338026,Network.loadingFinished,5724.21,,,,3551,12155.805442,
1465308338026,Network.responseReceived,5724.23,,image/jpeg,,,12155.807866,http/1.1
1465308338026,Network.dataReceived,5724.23,,,3169,3656,12155.808096,
1465308338026,Network.loadingFinished,5724.23,,,,3656,12155.806492,
1465308338026,Network.dataReceived,5724.26,,,32768,0,12155.808434,
1465308338027,Network.dataReceived,5724.22,,,49,49,12155.80857,
1465308338027,Network.loadingFinished,5724.22,,,,4145,12155.80737,
1465308338027,Network.dataReceived,5724.26,,,16231,0,12155.808777,
1465308338077,Network.dataReceived,5724.26,,,4088,1398,12155.860804,
1465308338077,Network.dataReceived,5724.26,,,20925,6990,12155.860989,
1465308338077,Network.dataReceived,5724.26,,,22653,6990,12155.861213,
1465308338077,Network.dataReceived,5724.26,,,32768,9786,12155.861569,
1465308338077,Network.dataReceived,5724.26,,,3475,0,12155.861671,
1465308338078,Network.dataReceived,5724.26,,,32768,13980,12155.861944,
1465308338078,Network.dataReceived,5724.26,,,17682,0,12155.863132,
1465308338078,Network.dataReceived,5724.26,,,10605,2796,12155.863904,
1465308338116,Network.dataReceived,5724.26,,,11612,2796,12155.902641,
1465308338116,Network.dataReceived,5724.26,,,10940,2796,12155.902779,
1465308338116,Network.dataReceived,5724.26,,,4822,1398,12155.90286,
1465308338116,Network.dataReceived,5724.26,,,5432,1398,12155.902935,
1465308338117,Network.dataReceived,5724.26,,,4019,1398,12155.903055,
1465308338117,Network.dataReceived,5724.26,,,3732,1108,12155.903332,
1465308338117,Network.loadingFinished,5724.26,,,,93923,12155.903361,
1465308338140,Network.requestWillBeSent,5724.28,www.amazon.com.this,,,,12155.923616,
1465308338140,Network.requestWillBeSent,5724.29,fls-na.amazon.com,,,,12155.923846,
1465308338140,Network.requestWillBeSent,5724.30,fls-na.amazon.com,,,,12155.924091,
1465308338141,Network.requestWillBeSent,5724.31,z-ecx.images-amazon.com,,,,12155.925216,
1465308338141,Page.loadEventFired,,,,,,12155.925686,
