timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306877982,Network.dataReceived,5851.21,,,755,755,10695.757972,
1465306877982,Network.loadingFinished,5851.21,,,,3551,10695.740573,
1465306877983,Network.responseReceived,5851.23,,image/jpeg,,,10695.758375,http/1.1
1465306877983,Network.dataReceived,5851.23,,,3169,3656,10695.758588,
1465306877983,Network.loadingFinished,5851.23,,,,3656,10695.741797,
1465306877983,Network.responseReceived,5851.22,,image/jpeg,,,10695.759017,http/1.1
1465306877983,Network.dataReceived,5851.22,,,3608,4096,10695.759215,
1465306877984,Network.responseReceived,5851.17,,image/jpeg,,,10695.759491,http/1.1
1465306877984,Network.dataReceived,5851.22,,,80,80,10695.759684,
1465306877984,Network.loadingFinished,5851.22,,,,4176,10695.743133,
1465306878007,Network.dataReceived,5851.17,,,26483,26926,10695.792157,
1465306878007,Network.loadingFinished,5851.17,,,,26926,10695.778877,
1465306878008,Network.responseReceived,5851.7,,image/jpeg,,,10695.793158,http/1.1
1465306878008,Network.dataReceived,5851.7,,,3608,4096,10695.793425,
1465306878008,Network.dataReceived,5851.7,,,5690,5690,10695.793734,
1465306878008,Network.dataReceived,5851.7,,,3597,3597,10695.793896,
1465306878008,Network.loadingFinished,5851.7,,,,13383,10695.792127,
1465306878010,Network.responseReceived,5851.14,,image/png,,,10695.794368,http/1.1
1465306878010,Network.dataReceived,5851.14,,,2293,2796,10695.794525,
1465306878010,Network.dataReceived,5851.14,,,1398,1398,10695.79467,
1465306878010,Network.dataReceived,5851.14,,,1398,1398,10695.794736,
1465306878010,Network.dataReceived,5851.14,,,1398,1398,10695.794807,
1465306878010,Network.dataReceived,5851.14,,,1398,1398,10695.794859,
1465306878010,Network.dataReceived,5851.14,,,1398,1398,10695.794924,
1465306878010,Network.dataReceived,5851.14,,,1398,1398,10695.794979,
1465306878010,Network.dataReceived,5851.14,,,1398,1398,10695.79503,
1465306878010,Network.dataReceived,5851.14,,,1398,1398,10695.795083,
1465306878011,Network.responseReceived,5851.15,,image/png,,,10695.795328,http/1.1
1465306878011,Network.dataReceived,5851.15,,,911,1398,10695.795535,
1465306878012,Network.dataReceived,5851.15,,,6797,6797,10695.795681,
1465306878012,Network.loadingFinished,5851.15,,,,8195,10695.792408,
1465306878013,Network.responseReceived,5851.16,,image/jpeg,,,10695.796333,http/1.1
1465306878014,Network.dataReceived,5851.16,,,3608,4096,10695.796653,
1465306878014,Network.dataReceived,5851.16,,,1240,1240,10695.796909,
1465306878014,Network.loadingFinished,5851.16,,,,5336,10695.792553,
1465306878025,Network.requestWillBeSent,5851.26,z-ecx.images-amazon.com,,,,10695.807456,
1465306878026,Network.requestWillBeSent,5851.27,z-ecx.images-amazon.com,,,,10695.808183,
1465306878059,Network.dataReceived,5851.14,,,1398,1398,10695.840784,
1465306878059,Network.dataReceived,5851.14,,,1398,1398,10695.840888,
1465306878060,Network.dataReceived,5851.14,,,1398,1398,10695.84095,
1465306878060,Network.dataReceived,5851.14,,,1398,1398,10695.841003,
1465306878060,Network.dataReceived,5851.14,,,1398,1398,10695.842072,
1465306878064,Network.dataReceived,5851.14,,,4795,4795,10695.844842,
1465306878064,Network.loadingFinished,5851.14,,,,25765,10695.844839,
1465306878066,Network.responseReceived,5851.25,,application/x-javascript,,,10695.849212,http/1.1
1465306878066,Network.dataReceived,5851.25,,,10108,4096,10695.84976,
1465306878067,Network.responseReceived,5851.9,,application/x-javascript,,,10695.850526,http/1.1
1465306878067,Network.dataReceived,5851.9,,,6097,2976,10695.850984,
1465306878067,Network.loadingFinished,5851.9,,,,2976,10695.849815,
1465306878068,Network.dataReceived,5851.25,,,15342,5532,10695.851527,
1465306878068,Network.loadingFinished,5851.25,,,,9628,10695.850643,
1465306878104,Network.responseReceived,5851.26,,application/x-javascript,,,10695.890202,http/1.1
1465306878104,Network.dataReceived,5851.26,,,5863,3343,10695.89041,
1465306878104,Network.dataReceived,5851.26,,,3084,1398,10695.890489,
1465306878104,Network.dataReceived,5851.26,,,3899,1398,10695.890531,
1465306878104,Network.dataReceived,5851.26,,,3835,1398,10695.890682,
1465306878105,Network.dataReceived,5851.26,,,3620,1398,10695.890732,
1465306878105,Network.dataReceived,5851.26,,,4528,1398,10695.891421,
1465306878105,Network.dataReceived,5851.26,,,4300,1398,10695.891719,
1465306878106,Network.dataReceived,5851.26,,,4162,1398,10695.891765,
1465306878111,Network.responseReceived,5851.27,,application/x-javascript,,,10695.894118,http/1.1
1465306878111,Network.dataReceived,5851.27,,,1897,1398,10695.895237,
1465306878112,Network.dataReceived,5851.27,,,12612,3897,10695.896299,
1465306878112,Network.loadingFinished,5851.27,,,,5295,10695.893924,
1465306878133,Network.dataReceived,5851.26,,,9006,2796,10695.919968,
1465306878133,Network.dataReceived,5851.26,,,8412,2796,10695.920091,
1465306878146,Network.dataReceived,5851.26,,,4347,1398,10695.932809,
1465306878147,Network.dataReceived,5851.26,,,4395,1398,10695.933017,
1465306878147,Network.dataReceived,5851.26,,,4673,1398,10695.933082,
1465306878147,Network.dataReceived,5851.26,,,3732,1398,10695.933344,
1465306878148,Network.dataReceived,5851.26,,,3522,1398,10695.93379,
1465306878148,Network.dataReceived,5851.26,,,2834,1398,10695.933914,
1465306878148,Network.dataReceived,5851.26,,,3573,1398,10695.933971,
1465306878149,Network.dataReceived,5851.26,,,12923,4194,10695.934684,
1465306878149,Network.dataReceived,5851.26,,,3849,1398,10695.935252,
1465306878150,Network.dataReceived,5851.26,,,8137,2796,10695.935998,
1465306878150,Network.dataReceived,5851.26,,,4042,1398,10695.936239,
1465306878150,Network.dataReceived,5851.26,,,4119,1398,10695.936292,
1465306878150,Network.dataReceived,5851.26,,,4203,1398,10695.936349,
1465306878175,Network.dataReceived,5851.26,,,4088,1398,10695.959388,
1465306878176,Network.dataReceived,5851.26,,,4822,1398,10695.959523,
1465306878177,Network.dataReceived,5851.26,,,26200,8388,10695.96169,
1465306878177,Network.dataReceived,5851.26,,,4025,1398,10695.962956,
1465306878178,Network.dataReceived,5851.26,,,3946,1398,10695.963521,
1465306878183,Network.dataReceived,5851.26,,,4585,1398,10695.969961,
1465306878201,Network.dataReceived,5851.26,,,5394,1398,10695.98766,
1465306878201,Network.dataReceived,5851.26,,,5173,1398,10695.987761,
1465306878201,Network.dataReceived,5851.26,,,4548,1398,10695.987806,
1465306878202,Network.dataReceived,5851.26,,,4586,1398,10695.988261,
1465306878202,Network.dataReceived,5851.26,,,4990,1398,10695.988336,
1465306878202,Network.dataReceived,5851.26,,,5552,1398,10695.988577,
1465306878203,Network.dataReceived,5851.26,,,6000,1398,10695.989128,
1465306878203,Network.dataReceived,5851.26,,,4284,1398,10695.989174,
1465306878203,Network.dataReceived,5851.26,,,5313,1398,10695.989209,
1465306878213,Network.dataReceived,5851.26,,,5361,1398,10695.999625,
1465306878214,Network.dataReceived,5851.26,,,6298,1398,10695.999818,
1465306878214,Network.dataReceived,5851.26,,,5654,1398,10695.999906,
1465306878214,Network.dataReceived,5851.26,,,6098,1398,10695.999979,
1465306878214,Network.dataReceived,5851.26,,,4595,1398,10696.000239,
1465306878215,Network.dataReceived,5851.26,,,4874,1398,10696.000903,
1465306878215,Network.dataReceived,5851.26,,,3150,1398,10696.001005,
1465306878215,Network.dataReceived,5851.26,,,4823,1398,10696.001059,
1465306878215,Network.dataReceived,5851.26,,,5206,1398,10696.001389,
1465306878215,Network.dataReceived,5851.26,,,5435,1398,10696.001479,
1465306878242,Network.dataReceived,5851.26,,,6370,1398,10696.027855,
1465306878242,Network.dataReceived,5851.26,,,5239,1398,10696.028404,
1465306878244,Network.dataReceived,5851.26,,,5312,1398,10696.028721,
1465306878244,Network.dataReceived,5851.26,,,5611,1398,10696.028926,
1465306878244,Network.dataReceived,5851.26,,,4878,1398,10696.029472,
1465306878245,Network.dataReceived,5851.26,,,5390,1398,10696.029732,
1465306878245,Network.dataReceived,5851.26,,,4026,1398,10696.029966,
1465306878245,Network.dataReceived,5851.26,,,3695,1100,10696.030137,
1465306878245,Network.loadingFinished,5851.26,,,,93915,10696.030025,
1465306878263,Network.requestWillBeSent,5851.28,www.amazon.com.this,,,,10696.047873,
1465306878263,Network.requestWillBeSent,5851.29,fls-na.amazon.com,,,,10696.048109,
1465306878264,Network.requestWillBeSent,5851.30,fls-na.amazon.com,,,,10696.048267,
1465306878265,Network.requestWillBeSent,5851.31,z-ecx.images-amazon.com,,,,10696.049025,
1465306878265,Page.loadEventFired,,,,,,10696.049321,
