timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465309002846,Network.responseReceived,20419.1,,text/plain,,,12820.6117,data
1465309002847,Network.loadingFinished,20419.1,,,,0,12820.611753,
1465309002859,Page.loadEventFired,,,,,,12820.634447,
1465309002860,Page.domContentEventFired,,,,,,12820.6349,
1465309003809,Network.requestWillBeSent,20442.1,m.imdb.com.this,,,,12820.69496,
1465309003810,Network.responseReceived,20442.1,,text/html,,,12821.587753,h2
1465309003821,Network.dataReceived,20442.1,,,32768,13155,12821.588384,
1465309003821,Network.dataReceived,20442.1,,,29774,0,12821.606841,
1465309003829,Network.requestWillBeSent,20442.2,ia.media-imdb.com.this,,,,12821.611051,
1465309003829,Network.requestWillBeSent,20442.3,ia.media-imdb.com.this,,,,12821.61122,
1465309003829,Network.requestWillBeSent,20442.4,ia.media-imdb.com.this,,,,12821.611372,
1465309003829,Network.requestWillBeSent,20442.5,ia.media-imdb.com.this,,,,12821.611493,
1465309003829,Network.requestWillBeSent,20442.6,ia.media-imdb.com.this,,,,12821.611605,
1465309003829,Network.requestWillBeSent,20442.7,ia.media-imdb.com.this,,,,12821.61172,
1465309003829,Network.requestWillBeSent,20442.8,ia.media-imdb.com.this,,,,12821.611832,
1465309003829,Network.requestWillBeSent,20442.9,ia.media-imdb.com.this,,,,12821.612063,
1465309003829,Network.requestWillBeSent,20442.10,ia.media-imdb.com.this,,,,12821.612237,
1465309003829,Network.requestWillBeSent,20442.11,ia.media-imdb.com.this,,,,12821.612379,
1465309003830,Network.requestWillBeSent,20442.12,ia.media-imdb.com.this,,,,12821.61249,
1465309003830,Network.requestWillBeSent,20442.13,ia.media-imdb.com.this,,,,12821.612613,
1465309003830,Network.requestWillBeSent,20442.14,ia.media-imdb.com.this,,,,12821.612731,
1465309003830,Network.requestWillBeSent,20442.15,ia.media-imdb.com.this,,,,12821.612865,
1465309003830,Network.requestWillBeSent,20442.16,ia.media-imdb.com.this,,,,12821.612994,
1465309003830,Network.requestWillBeSent,20442.17,ia.media-imdb.com.this,,,,12821.613139,
1465309003830,Network.requestWillBeSent,20442.18,ia.media-imdb.com.this,,,,12821.613286,
1465309003830,Network.requestWillBeSent,20442.19,ia.media-imdb.com.this,,,,12821.61344,
1465309003830,Network.requestWillBeSent,20442.20,ia.media-imdb.com.this,,,,12821.613559,
1465309003830,Network.requestWillBeSent,20442.21,ia.media-imdb.com.this,,,,12821.613684,
1465309003831,Network.requestWillBeSent,20442.22,ia.media-imdb.com.this,,,,12821.613801,
1465309003831,Network.requestWillBeSent,20442.23,ia.media-imdb.com.this,,,,12821.613929,
1465309003831,Network.requestWillBeSent,20442.24,ia.media-imdb.com.this,,,,12821.614096,
1465309003831,Network.requestWillBeSent,20442.25,ia.media-imdb.com.this,,,,12821.614217,
1465309003831,Network.requestWillBeSent,20442.26,ia.media-imdb.com.this,,,,12821.614328,
1465309003969,Network.dataReceived,20442.1,,,20508,2978,12821.75505,
1465309003970,Network.loadingFinished,20442.1,,,,16133,12821.755073,
1465309003972,Network.requestWillBeSent,20442.27,ia.media-imdb.com.this,,,,12821.757107,
1465309003972,Network.requestWillBeSent,20442.28,ia.media-imdb.com.this,,,,12821.757267,
1465309003972,Network.requestWillBeSent,20442.29,ia.media-imdb.com.this,,,,12821.757403,
1465309003973,Network.requestWillBeSent,20442.30,ia.media-imdb.com.this,,,,12821.757534,
1465309003973,Network.requestWillBeSent,20442.31,ia.media-imdb.com.this,,,,12821.757667,
1465309003973,Network.requestWillBeSent,20442.32,ia.media-imdb.com.this,,,,12821.757796,
1465309003973,Network.requestWillBeSent,20442.33,ia.media-imdb.com.this,,,,12821.758013,
1465309003973,Network.requestWillBeSent,20442.34,ia.media-imdb.com.this,,,,12821.758141,
1465309003973,Network.requestWillBeSent,20442.35,ia.media-imdb.com.this,,,,12821.758256,
1465309003973,Network.requestWillBeSent,20442.36,ia.media-imdb.com.this,,,,12821.758376,
1465309003973,Network.requestWillBeSent,20442.37,ia.media-imdb.com.this,,,,12821.758495,
1465309004029,Network.responseReceived,20442.3,,text/css,,,12821.815009,h2
1465309004029,Network.responseReceived,20442.2,,application/x-javascript,,,12821.815312,h2
1465309004032,Network.dataReceived,20442.3,,,32768,8055,12821.818534,
1465309004032,Network.dataReceived,20442.3,,,2872,0,12821.818705,
1465309004032,Network.dataReceived,20442.2,,,9994,4233,12821.81889,
1465309004141,Network.dataReceived,20442.2,,,5531,1748,12821.926791,
1465309004142,Network.dataReceived,20442.3,,,32768,14933,12821.928138,
1465309004144,Network.dataReceived,20442.3,,,32768,0,12821.928641,
1465309004144,Network.dataReceived,20442.3,,,32768,0,12821.929788,
1465309004144,Network.dataReceived,20442.3,,,3371,0,12821.930017,
1465309004214,Network.dataReceived,20442.2,,,32768,13637,12821.996709,
1465309004214,Network.dataReceived,20442.2,,,9657,0,12821.997707,
1465309004215,Network.loadingFinished,20442.2,,,,19618,12821.996772,
1465309004217,Network.dataReceived,20442.3,,,32768,8197,12822.002649,
1465309004221,Network.responseReceived,20442.4,,image/png,,,12822.003899,h2
1465309004221,Network.dataReceived,20442.4,,,7173,7288,12822.004773,
1465309004221,Network.loadingFinished,20442.4,,,,7288,12822.004722,
1465309004222,Network.responseReceived,20442.36,,application/x-javascript,,,12822.006266,h2
1465309004222,Network.responseReceived,20442.37,,application/x-javascript,,,12822.007158,h2
