timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307595258,Network.responseReceived,21346.1,,text/plain,,,11413.022389,data
1465307595258,Network.loadingFinished,21346.1,,,,0,11413.022693,
1465307595261,Page.loadEventFired,,,,,,11413.039207,
1465307595261,Page.domContentEventFired,,,,,,11413.039419,
1465307595881,Network.requestWillBeSent,21369.1,www.apple.com.this,,,,11413.11068,
1465307595882,Network.responseReceived,21369.1,,text/html,,,11413.663879,h2
1465307595892,Network.dataReceived,21369.1,,,24576,4575,11413.664334,
1465307595892,Network.loadingFinished,21369.1,,,,4575,11413.663702,
1465307595900,Network.requestWillBeSent,21369.2,www.apple.com.this,,,,11413.68348,
1465307595900,Network.requestWillBeSent,21369.3,www.apple.com.this,,,,11413.68365,
1465307595900,Network.requestWillBeSent,21369.4,www.apple.com.this,,,,11413.683792,
1465307595900,Network.requestWillBeSent,21369.5,www.apple.com.this,,,,11413.683921,
1465307595900,Network.requestWillBeSent,21369.6,images.apple.com.this,,,,11413.684065,
1465307595900,Network.requestWillBeSent,21369.7,images.apple.com.this,,,,11413.684204,
1465307595900,Network.requestWillBeSent,21369.8,www.apple.com.this,,,,11413.684329,
1465307595901,Network.requestWillBeSent,21369.9,images.apple.com.this,,,,11413.684444,
1465307595901,Network.requestWillBeSent,21369.10,www.apple.com.this,,,,11413.684562,
1465307596075,Network.responseReceived,21369.2,,text/css,,,11413.861479,h2
1465307596076,Network.dataReceived,21369.2,,,32768,10994,11413.86255,
1465307596076,Network.dataReceived,21369.2,,,32768,0,11413.862994,
1465307596076,Network.dataReceived,21369.2,,,19139,0,11413.863048,
1465307596087,Network.loadingFinished,21369.2,,,,10994,11413.86291,
1465307596094,Network.responseReceived,21369.5,,text/css,,,11413.878911,h2
1465307596094,Network.dataReceived,21369.5,,,9434,653,11413.879087,
1465307596094,Network.loadingFinished,21369.5,,,,653,11413.878752,
1465307596095,Network.responseReceived,21369.3,,text/css,,,11413.880084,h2
1465307596095,Network.responseReceived,21369.9,,application/x-javascript,,,11413.880477,h2
1465307596096,Network.responseReceived,21369.6,,text/css,,,11413.880822,h2
1465307596096,Network.dataReceived,21369.3,,,32768,4186,11413.882889,
1465307596096,Network.dataReceived,21369.3,,,2522,0,11413.883177,
1465307596110,Network.dataReceived,21369.9,,,13774,4316,11413.897149,
1465307596247,Network.dataReceived,21369.3,,,20868,2176,11414.031854,
1465307596251,Network.loadingFinished,21369.3,,,,6362,11414.031761,
1465307596251,Network.dataReceived,21369.6,,,20774,4190,11414.037841,
1465307596252,Network.dataReceived,21369.6,,,32768,5603,11414.03794,
1465307596252,Network.dataReceived,21369.6,,,29478,0,11414.038215,
1465307596257,Network.loadingFinished,21369.6,,,,9793,11414.034664,
1465307596258,Network.dataReceived,21369.9,,,32768,12737,11414.044184,
1465307596258,Network.dataReceived,21369.9,,,11290,0,11414.044297,
1465307596263,Network.responseReceived,21369.7,,application/x-javascript,,,11414.049656,h2
1465307596264,Network.responseReceived,21369.4,,text/css,,,11414.050012,h2
1465307596264,Network.dataReceived,21369.9,,,9173,3931,11414.051106,
1465307596268,Network.dataReceived,21369.9,,,32768,12462,11414.054741,
1465307596268,Network.dataReceived,21369.9,,,1673,0,11414.054803,
1465307596284,Network.responseReceived,21369.10,,application/x-javascript,,,11414.070727,h2
1465307596285,Network.responseReceived,21369.8,,application/x-javascript,,,11414.071031,h2
1465307596287,Network.dataReceived,21369.9,,,32768,16393,11414.073832,
1465307596287,Network.dataReceived,21369.9,,,19557,0,11414.073963,
1465307596425,Network.dataReceived,21369.7,,,10055,4189,11414.210894,
1465307596427,Network.dataReceived,21369.10,,,13985,4163,11414.21289,
1465307596431,Network.dataReceived,21369.8,,,32768,16469,11414.217134,
1465307596432,Network.dataReceived,21369.8,,,28184,0,11414.217548,
1465307596437,Network.dataReceived,21369.9,,,32768,16393,11414.223517,
1465307596438,Network.dataReceived,21369.9,,,21107,0,11414.223916,
1465307596446,Network.dataReceived,21369.10,,,12591,3606,11414.23225,
1465307596446,Network.loadingFinished,21369.10,,,,7769,11414.232209,
1465307596448,Network.dataReceived,21369.8,,,1389,490,11414.234052,
1465307596448,Network.dataReceived,21369.9,,,32768,16393,11414.234473,
1465307596448,Network.dataReceived,21369.9,,,23004,0,11414.234766,
1465307596452,Network.dataReceived,21369.8,,,32768,15903,11414.23816,
1465307596452,Network.dataReceived,21369.8,,,18464,0,11414.23843,
1465307596470,Network.dataReceived,21369.4,,,29526,4186,11414.254726,
1465307596471,Network.dataReceived,21369.9,,,24240,6377,11414.255109,
1465307596471,Network.loadingFinished,21369.9,,,,89002,11414.255194,
1465307596472,Network.dataReceived,21369.7,,,32768,12849,11414.258051,
1465307596472,Network.dataReceived,21369.4,,,32768,4733,11414.258659,
1465307596472,Network.dataReceived,21369.7,,,13817,0,11414.258814,
1465307596472,Network.dataReceived,21369.4,,,25101,0,11414.258908,
1465307596599,Network.dataReceived,21369.7,,,4764,1494,11414.381114,
1465307596599,Network.loadingFinished,21369.7,,,,18532,11414.381285,
1465307596608,Network.loadingFinished,21369.4,,,,8928,11414.381939,
1465307596608,Network.dataReceived,21369.8,,,30148,7382,11414.394254,
1465307596608,Network.loadingFinished,21369.8,,,,40244,11414.385053,
1465307596687,Network.requestWillBeSent,21369.51,www.apple.com.this,,,,11414.441357,
1465307596687,Network.requestWillBeSent,21369.43,www.apple.com.this,,,,11414.443522,
1465307596687,Network.requestWillBeSent,21369.52,www.apple.com.this,,,,11414.443899,
1465307596687,Network.requestWillBeSent,21369.53,www.apple.com.this,,,,11414.444202,
1465307596687,Network.requestWillBeSent,21369.54,www.apple.com.this,,,,11414.444448,
1465307596688,Network.requestWillBeSent,21369.55,www.apple.com.this,,,,11414.444698,
1465307596688,Network.requestWillBeSent,21369.56,www.apple.com.this,,,,11414.444939,
1465307596688,Network.requestWillBeSent,21369.57,www.apple.com.this,,,,11414.445179,
1465307596688,Network.requestWillBeSent,21369.58,www.apple.com.this,,,,11414.445406,
1465307596688,Network.requestWillBeSent,21369.59,www.apple.com.this,,,,11414.445633,
1465307596688,Network.requestWillBeSent,21369.60,www.apple.com.this,,,,11414.445862,
1465307596897,Network.requestWillBeSent,21369.61,www.apple.com.this,,,,11414.56579,
1465307596911,Network.requestWillBeSent,21369.35,www.apple.com.this,,,,11414.694027,
1465307596917,Network.requestWillBeSent,21369.62,images.apple.com,,,,11414.697377,
1465307596917,Network.requestWillBeSent,21369.21,www.apple.com.this,,,,11414.699899,
1465307596917,Network.requestWillBeSent,21369.25,www.apple.com.this,,,,11414.701885,
1465307596964,Network.requestWillBeSent,21369.63,images.apple.com,,,,11414.702731,
1465307596965,Network.responseReceived,21369.51,,image/svg+xml,,,11414.75062,h2
1465307596965,Network.dataReceived,21369.51,,,1860,1103,11414.750812,
1465307596968,Network.loadingFinished,21369.51,,,,1103,11414.630969,
1465307596968,Network.responseReceived,21369.55,,image/svg+xml,,,11414.75258,h2
1465307596968,Network.dataReceived,21369.55,,,2706,1496,11414.752751,
1465307596968,Network.loadingFinished,21369.55,,,,1496,11414.631664,
1465307596970,Network.responseReceived,21369.58,,image/svg+xml,,,11414.753935,h2
1465307596970,Network.dataReceived,21369.58,,,4200,1976,11414.754092,
1465307596970,Network.loadingFinished,21369.58,,,,1976,11414.642113,
1465307596970,Network.responseReceived,21369.52,,image/svg+xml,,,11414.755894,h2
1465307596971,Network.dataReceived,21369.52,,,2063,1282,11414.756083,
1465307596974,Network.loadingFinished,21369.52,,,,1282,11414.644553,
1465307596975,Network.responseReceived,21369.53,,image/svg+xml,,,11414.757854,h2
1465307596975,Network.dataReceived,21369.53,,,2737,1503,11414.758022,
1465307596975,Network.loadingFinished,21369.53,,,,1503,11414.647093,
1465307596975,Network.responseReceived,21369.54,,image/svg+xml,,,11414.759208,h2
1465307596975,Network.dataReceived,21369.54,,,3382,1690,11414.759363,
1465307596976,Network.loadingFinished,21369.54,,,,1690,11414.64781,
1465307596976,Network.responseReceived,21369.57,,image/svg+xml,,,11414.760554,h2
1465307596976,Network.dataReceived,21369.57,,,3347,1704,11414.76084,
1465307596977,Network.loadingFinished,21369.57,,,,1704,11414.658809,
1465307596977,Network.responseReceived,21369.59,,image/svg+xml,,,11414.762462,h2
1465307596977,Network.dataReceived,21369.59,,,1031,689,11414.762698,
1465307596977,Network.loadingFinished,21369.59,,,,689,11414.659905,
1465307596978,Network.responseReceived,21369.56,,image/svg+xml,,,11414.764285,h2
1465307596978,Network.dataReceived,21369.56,,,1112,700,11414.764469,
1465307596980,Network.loadingFinished,21369.56,,,,700,11414.661406,
1465307596981,Network.responseReceived,21369.43,,application/font-woff,,,11414.765904,h2
1465307596981,Network.dataReceived,21369.43,,,4096,4207,11414.766062,
1465307596981,Network.dataReceived,21369.43,,,18765,18783,11414.766101,
1465307597000,Page.domContentEventFired,,,,,,11414.785672,
1465307597000,Network.dataReceived,21369.43,,,4096,4105,11414.785892,
1465307597000,Network.dataReceived,21369.43,,,28071,28089,11414.786156,
1465307597000,Network.dataReceived,21369.43,,,28504,28522,11414.78621,
1465307597000,Network.dataReceived,21369.43,,,14240,14258,11414.786269,
1465307597003,Network.loadingFinished,21369.43,,,,97964,11414.740857,
1465307597030,Network.responseReceived,21369.61,,application/json,,,11414.815214,h2
1465307597030,Network.dataReceived,21369.61,,,74,341,11414.815435,
1465307597044,Network.loadingFinished,21369.61,,,,341,11414.814896,
1465307597045,Network.responseReceived,21369.60,,image/svg+xml,,,11414.828617,h2
1465307597045,Network.dataReceived,21369.60,,,464,567,11414.829002,
1465307597046,Network.loadingFinished,21369.60,,,,567,11414.82224,
1465307597047,Network.responseReceived,21369.62,,image/png,,,11414.832816,http/1.1
1465307597047,Network.dataReceived,21369.62,,,582,1028,11414.833032,
1465307597048,Network.loadingFinished,21369.62,,,,1028,11414.831988,
1465307597048,Network.responseReceived,21369.63,,image/jpeg,,,11414.833525,http/1.1
1465307597049,Network.dataReceived,21369.63,,,3715,4096,11414.833736,
1465307597049,Network.dataReceived,21369.63,,,4292,4292,11414.833824,
1465307597049,Network.dataReceived,21369.63,,,1398,1398,11414.835282,
1465307597049,Network.dataReceived,21369.63,,,1398,1398,11414.835347,
1465307597049,Network.dataReceived,21369.63,,,2796,2796,11414.835642,
1465307597049,Network.dataReceived,21369.63,,,1398,1398,11414.8357,
1465307597049,Network.dataReceived,21369.63,,,1398,1398,11414.835751,
1465307597084,Network.dataReceived,21369.63,,,1398,1398,11414.870972,
1465307597084,Network.dataReceived,21369.63,,,1398,1398,11414.871097,
1465307597085,Network.dataReceived,21369.63,,,1398,1398,11414.871537,
1465307597085,Network.dataReceived,21369.63,,,1398,1398,11414.871623,
1465307597105,Network.dataReceived,21369.63,,,1398,1398,11414.890923,
1465307597105,Network.dataReceived,21369.63,,,1398,1398,11414.891143,
1465307597108,Network.dataReceived,21369.63,,,1398,1398,11414.891201,
1465307597108,Network.dataReceived,21369.63,,,1398,1398,11414.891595,
1465307597108,Network.dataReceived,21369.63,,,1398,1398,11414.891899,
1465307597108,Network.dataReceived,21369.63,,,1398,1398,11414.89207,
1465307597108,Network.dataReceived,21369.63,,,1398,1398,11414.892406,
1465307597108,Network.dataReceived,21369.63,,,1398,1398,11414.892465,
1465307597108,Network.dataReceived,21369.63,,,1398,1398,11414.892528,
1465307597108,Network.dataReceived,21369.63,,,1398,1398,11414.892871,
1465307597108,Network.dataReceived,21369.63,,,1398,1398,11414.892921,
1465307597108,Network.dataReceived,21369.63,,,1398,1398,11414.893362,
1465307597108,Network.dataReceived,21369.63,,,1398,1398,11414.894036,
1465307597108,Network.dataReceived,21369.63,,,1398,1398,11414.89421,
1465307597108,Network.dataReceived,21369.63,,,1398,1398,11414.894286,
1465307597110,Network.dataReceived,21369.63,,,6990,6990,11414.895715,
1465307597111,Network.responseReceived,21369.35,,application/font-woff,,,11414.896312,h2
1465307597117,Network.dataReceived,21369.35,,,4096,4166,11414.903472,
1465307597118,Network.responseReceived,21369.21,,application/font-woff,,,11414.90476,h2
1465307597119,Network.dataReceived,21369.21,,,4096,4189,11414.904937,
1465307597119,Network.dataReceived,21369.35,,,18764,18782,11414.905057,
1465307597119,Network.dataReceived,21369.21,,,32768,35176,11414.905109,
1465307597119,Network.dataReceived,21369.21,,,2381,0,11414.905165,
1465307597119,Network.dataReceived,21369.63,,,4194,4194,11414.906161,
1465307597121,Network.dataReceived,21369.63,,,1398,1398,11414.907494,
1465307597121,Network.dataReceived,21369.63,,,1398,1398,11414.908065,
1465307597121,Network.dataReceived,21369.63,,,1398,1398,11414.908152,
1465307597127,Network.dataReceived,21369.21,,,16384,16393,11414.911486,
1465307597132,Network.dataReceived,21369.21,,,13568,13577,11414.918348,
1465307597134,Network.dataReceived,21369.35,,,16384,16393,11414.920721,
1465307597141,Network.dataReceived,21369.35,,,16384,16393,11414.925947,
1465307597143,Network.responseReceived,21369.25,,application/font-woff,,,11414.928637,h2
1465307597143,Network.dataReceived,21369.63,,,1398,1398,11414.928922,
1465307597143,Network.dataReceived,21369.63,,,1398,1398,11414.929008,
1465307597145,Network.dataReceived,21369.35,,,13568,13577,11414.930317,
1465307597166,Network.dataReceived,21369.25,,,22861,22972,11414.952186,
1465307597166,Network.dataReceived,21369.21,,,25427,25454,11414.952265,
1465307597169,Network.loadingFinished,21369.21,,,,94789,11414.932517,
1465307597169,Network.dataReceived,21369.25,,,32768,32786,11414.95569,
1465307597169,Network.dataReceived,21369.35,,,30904,30922,11414.955738,
1465307597178,Network.loadingFinished,21369.35,,,,100242,11414.94545,
1465307597178,Network.dataReceived,21369.63,,,1398,1398,11414.961969,
1465307597178,Network.dataReceived,21369.63,,,1398,1398,11414.962062,
1465307597178,Network.dataReceived,21369.63,,,1398,1398,11414.962102,
1465307597178,Network.dataReceived,21369.63,,,1398,1398,11414.962149,
1465307597178,Network.dataReceived,21369.63,,,1398,1398,11414.962193,
1465307597178,Network.dataReceived,21369.63,,,1398,1398,11414.962228,
1465307597178,Network.dataReceived,21369.25,,,13568,13577,11414.962264,
1465307597179,Network.dataReceived,21369.63,,,1398,1398,11414.962644,
1465307597179,Network.dataReceived,21369.63,,,1398,1398,11414.962765,
1465307597179,Network.dataReceived,21369.63,,,1398,1398,11414.962859,
1465307597196,Network.dataReceived,21369.63,,,1398,1398,11414.982804,
