timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306540414,Page.loadEventFired,,,,,,10358.170798,
1465306540415,Page.domContentEventFired,,,,,,10358.171107,
1465306541084,Network.requestWillBeSent,30758.1,m.imgur.com.this,,,,10358.279125,
1465306541092,Network.responseReceived,30758.1,,text/html,,,10358.865861,h2
1465306541106,Network.dataReceived,30758.1,,,15997,4381,10358.866757,
1465306541114,Network.requestWillBeSent,30758.2,fonts.googleapis.com.this,,,,10358.89805,
1465306541114,Network.requestWillBeSent,30758.3,m.imgur.com.this,,,,10358.898272,
1465306541114,Network.requestWillBeSent,30758.4,m.imgur.com.this,,,,10358.898498,
1465306541114,Network.requestWillBeSent,30758.5,m.imgur.com.this,,,,10358.898691,
1465306541252,Network.dataReceived,30758.1,,,32768,12691,10359.038197,
1465306541252,Network.dataReceived,30758.1,,,28446,0,10359.038492,
1465306541253,Network.loadingFinished,30758.1,,,,17072,10359.038585,
1465306541305,Network.responseReceived,30758.3,,text/css,,,10359.090994,h2
1465306541306,Network.dataReceived,30758.3,,,11370,4196,10359.092427,
1465306541424,Network.dataReceived,30758.3,,,32768,14557,10359.209607,
1465306541425,Network.responseReceived,30758.5,,application/x-javascript,,,10359.21061,h2
1465306541425,Network.dataReceived,30758.3,,,32768,0,10359.210949,
1465306541425,Network.dataReceived,30758.3,,,6495,0,10359.211077,
1465306541432,Network.loadingFinished,30758.3,,,,18753,10359.210557,
1465306541432,Network.dataReceived,30758.5,,,9863,4176,10359.21905,
1465306541493,Network.dataReceived,30758.5,,,32768,16393,10359.27955,
1465306541493,Network.dataReceived,30758.5,,,18170,0,10359.27968,
1465306541505,Network.responseReceived,30758.4,,application/x-javascript,,,10359.290995,h2
1465306541505,Network.responseReceived,30758.2,,text/css,,,10359.291342,h2
1465306541506,Network.dataReceived,30758.5,,,32768,15986,10359.292702,
1465306541506,Network.dataReceived,30758.5,,,32384,0,10359.29289,
1465306541606,Network.dataReceived,30758.4,,,9862,4144,10359.39155,
1465306541606,Network.dataReceived,30758.5,,,32768,16393,10359.392092,
1465306541606,Network.dataReceived,30758.5,,,32768,0,10359.392581,
1465306541606,Network.dataReceived,30758.5,,,4279,0,10359.392872,
1465306541609,Network.dataReceived,30758.2,,,492,664,10359.393886,
1465306541609,Network.loadingFinished,30758.2,,,,664,10359.393657,
1465306541636,Network.requestWillBeSent,30758.6,fonts.gstatic.com,,,,10359.412959,
1465306541636,Network.dataReceived,30758.5,,,32163,8157,10359.420915,
1465306541636,Network.loadingFinished,30758.5,,,,61114,10359.420368,
1465306541637,Network.dataReceived,30758.4,,,32768,20480,10359.422785,
1465306541637,Network.dataReceived,30758.4,,,26035,0,10359.424165,
1465306541669,Network.dataReceived,30758.4,,,32768,28291,10359.454192,
1465306541669,Network.dataReceived,30758.4,,,32768,0,10359.454423,
1465306541669,Network.dataReceived,30758.4,,,22843,0,10359.455981,
1465306541687,Network.dataReceived,30758.4,,,32768,16393,10359.473916,
1465306541687,Network.dataReceived,30758.4,,,17335,0,10359.474069,
1465306541698,Network.responseReceived,30758.6,,font/woff,,,10359.483654,http/1.1
1465306541698,Network.dataReceived,30758.6,,,1018,1398,10359.483937,
1465306541698,Network.dataReceived,30758.6,,,5592,5592,10359.484125,
1465306541698,Network.dataReceived,30758.4,,,32768,16393,10359.484331,
1465306541698,Network.dataReceived,30758.4,,,19699,0,10359.484713,
1465306541699,Network.dataReceived,30758.6,,,2796,2796,10359.484829,
1465306541699,Network.dataReceived,30758.6,,,1398,1398,10359.484922,
1465306541699,Network.dataReceived,30758.6,,,1398,1398,10359.484977,
1465306541699,Network.dataReceived,30758.6,,,1398,1398,10359.485022,
1465306541730,Network.dataReceived,30758.6,,,660,660,10359.516207,
1465306541731,Network.loadingFinished,30758.6,,,,14640,10359.516119,
1465306541784,Network.dataReceived,30758.4,,,32768,22693,10359.570126,
1465306541785,Network.dataReceived,30758.4,,,32768,0,10359.570901,
1465306541785,Network.dataReceived,30758.4,,,11956,0,10359.571143,
1465306541786,Network.loadingFinished,30758.4,,,,108394,10359.570596,
1465306541951,Page.loadEventFired,,,,,,10359.729561,
1465306541951,Page.domContentEventFired,,,,,,10359.729772,
1465306541955,Network.requestWillBeSent,30758.10,m.imgur.com.this,,,,10359.740525,
