timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307029010,Page.loadEventFired,,,,,,10846.780419,
1465307029011,Page.domContentEventFired,,,,,,10846.781401,
1465307029678,Network.requestWillBeSent,9204.1,www.apple.com.this,,,,10846.864483,
1465307029679,Network.responseReceived,9204.1,,text/html,,,10847.46097,h2
1465307029700,Network.dataReceived,9204.1,,,24576,4575,10847.461807,
1465307029700,Network.loadingFinished,9204.1,,,,4575,10847.460723,
1465307029707,Network.requestWillBeSent,9204.2,www.apple.com.this,,,,10847.491148,
1465307029707,Network.requestWillBeSent,9204.3,www.apple.com.this,,,,10847.491292,
1465307029708,Network.requestWillBeSent,9204.4,www.apple.com.this,,,,10847.491417,
1465307029708,Network.requestWillBeSent,9204.5,www.apple.com.this,,,,10847.491543,
1465307029708,Network.requestWillBeSent,9204.6,images.apple.com.this,,,,10847.491655,
1465307029708,Network.requestWillBeSent,9204.7,images.apple.com.this,,,,10847.491767,
1465307029708,Network.requestWillBeSent,9204.8,www.apple.com.this,,,,10847.491877,
1465307029708,Network.requestWillBeSent,9204.9,images.apple.com.this,,,,10847.49198,
1465307029708,Network.requestWillBeSent,9204.10,www.apple.com.this,,,,10847.492127,
1465307029904,Network.responseReceived,9204.2,,text/css,,,10847.690803,h2
1465307029910,Network.dataReceived,9204.2,,,32768,10999,10847.695063,
1465307029910,Network.dataReceived,9204.2,,,32768,0,10847.695502,
1465307029910,Network.responseReceived,9204.5,,text/css,,,10847.695916,h2
1465307029911,Network.dataReceived,9204.5,,,9434,653,10847.696298,
1465307029911,Network.loadingFinished,9204.5,,,,653,10847.695088,
1465307029911,Network.responseReceived,9204.3,,text/css,,,10847.697729,h2
1465307029912,Network.dataReceived,9204.2,,,19139,0,10847.697956,
1465307029917,Network.loadingFinished,9204.2,,,,10999,10847.693138,
1465307029918,Network.dataReceived,9204.3,,,32768,6363,10847.704584,
1465307029918,Network.dataReceived,9204.3,,,23390,0,10847.704661,
1465307029922,Network.loadingFinished,9204.3,,,,6363,10847.700388,
1465307029922,Network.responseReceived,9204.7,,application/x-javascript,,,10847.708912,h2
1465307030095,Network.dataReceived,9204.7,,,10055,4249,10847.881588,
1465307030110,Network.responseReceived,9204.10,,application/x-javascript,,,10847.889852,h2
1465307030110,Network.dataReceived,9204.10,,,26576,8190,10847.892353,
1465307030110,Network.loadingFinished,9204.10,,,,8190,10847.892682,
1465307030111,Network.responseReceived,9204.4,,text/css,,,10847.893862,h2
1465307030111,Network.responseReceived,9204.9,,application/x-javascript,,,10847.894715,h2
1465307030112,Network.responseReceived,9204.8,,application/x-javascript,,,10847.895197,h2
1465307030112,Network.responseReceived,9204.6,,text/css,,,10847.89604,h2
1465307030112,Network.dataReceived,9204.7,,,32768,14343,10847.896217,
1465307030112,Network.dataReceived,9204.7,,,18581,0,10847.896558,
1465307030112,Network.loadingFinished,9204.7,,,,18592,10847.896601,
1465307030112,Network.dataReceived,9204.9,,,13774,4255,10847.897701,
1465307030112,Network.dataReceived,9204.4,,,32768,8896,10847.898108,
1465307030112,Network.dataReceived,9204.4,,,32768,0,10847.898261,
1465307030112,Network.dataReceived,9204.4,,,21859,0,10847.898411,
1465307030281,Network.dataReceived,9204.8,,,32768,16469,10848.066856,
1465307030281,Network.dataReceived,9204.8,,,28184,0,10848.067138,
1465307030288,Network.dataReceived,9204.8,,,32768,16393,10848.073755,
1465307030288,Network.dataReceived,9204.8,,,19853,0,10848.074016,
1465307030303,Network.loadingFinished,9204.4,,,,8905,10848.080052,
1465307030303,Network.dataReceived,9204.6,,,20774,4189,10848.089504,
1465307030307,Network.dataReceived,9204.8,,,30148,7373,10848.093259,
1465307030308,Network.dataReceived,9204.9,,,32768,12737,10848.093578,
1465307030308,Network.dataReceived,9204.9,,,11290,0,10848.093733,
1465307030309,Network.dataReceived,9204.6,,,32768,4105,10848.094209,
1465307030309,Network.dataReceived,9204.6,,,54,0,10848.094449,
1465307030466,Network.loadingFinished,9204.8,,,,40244,10848.25185,
1465307030470,Network.dataReceived,9204.9,,,32768,20480,10848.255522,
1465307030470,Network.dataReceived,9204.9,,,21754,0,10848.255915,
1465307030498,Network.dataReceived,9204.6,,,29424,1498,10848.280703,
1465307030501,Network.loadingFinished,9204.6,,,,9792,10848.280599,
1465307030501,Network.dataReceived,9204.9,,,32768,12306,10848.287526,
1465307030501,Network.dataReceived,9204.9,,,8649,0,10848.287628,
1465307030544,Network.dataReceived,9204.9,,,32768,16393,10848.330689,
1465307030544,Network.dataReceived,9204.9,,,21107,0,10848.330829,
1465307030687,Network.requestWillBeSent,9204.51,www.apple.com.this,,,,10848.400024,
1465307030688,Network.requestWillBeSent,9204.43,www.apple.com.this,,,,10848.401928,
1465307030688,Network.requestWillBeSent,9204.52,www.apple.com.this,,,,10848.402481,
1465307030688,Network.requestWillBeSent,9204.53,www.apple.com.this,,,,10848.403091,
1465307030689,Network.requestWillBeSent,9204.54,www.apple.com.this,,,,10848.403833,
1465307030689,Network.requestWillBeSent,9204.55,www.apple.com.this,,,,10848.404691,
1465307030689,Network.requestWillBeSent,9204.56,www.apple.com.this,,,,10848.405789,
1465307030690,Network.requestWillBeSent,9204.57,www.apple.com.this,,,,10848.406275,
1465307030690,Network.requestWillBeSent,9204.58,www.apple.com.this,,,,10848.406728,
1465307030690,Network.requestWillBeSent,9204.59,www.apple.com.this,,,,10848.407356,
1465307030690,Network.requestWillBeSent,9204.60,www.apple.com.this,,,,10848.408523,
1465307030693,Network.requestWillBeSent,9204.61,www.apple.com.this,,,,10848.472345,
1465307030694,Network.dataReceived,9204.9,,,32768,22770,10848.475524,
1465307030694,Network.dataReceived,9204.9,,,32768,0,10848.475776,
1465307030694,Network.dataReceived,9204.9,,,14476,0,10848.475846,
1465307030694,Network.loadingFinished,9204.9,,,,88941,10848.451591,
1465307030829,Network.requestWillBeSent,9204.35,www.apple.com.this,,,,10848.611134,
1465307030839,Network.requestWillBeSent,9204.62,images.apple.com,,,,10848.614153,
1465307030839,Network.requestWillBeSent,9204.21,www.apple.com.this,,,,10848.618387,
1465307030839,Network.requestWillBeSent,9204.25,www.apple.com.this,,,,10848.620746,
1465307030893,Network.requestWillBeSent,9204.63,images.apple.com,,,,10848.621649,
1465307030894,Network.responseReceived,9204.51,,image/svg+xml,,,10848.672997,h2
1465307030894,Network.dataReceived,9204.51,,,1860,1102,10848.673335,
1465307030894,Network.loadingFinished,9204.51,,,,1102,10848.589727,
1465307030895,Network.responseReceived,9204.52,,image/svg+xml,,,10848.676434,h2
1465307030895,Network.dataReceived,9204.52,,,2063,1226,10848.676757,
1465307030899,Network.loadingFinished,9204.52,,,,1226,10848.591396,
1465307030900,Network.responseReceived,9204.54,,image/svg+xml,,,10848.681072,h2
1465307030900,Network.dataReceived,9204.54,,,3382,1691,10848.681458,
1465307030900,Network.loadingFinished,9204.54,,,,1691,10848.593393,
1465307030919,Page.domContentEventFired,,,,,,10848.705757,
1465307030920,Network.responseReceived,9204.55,,image/svg+xml,,,10848.706243,h2
1465307030921,Network.responseReceived,9204.43,,application/font-woff,,,10848.70681,h2
