timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306054826,Network.responseReceived,19970.1,,text/plain,,,9872.571825,data
1465306054827,Network.loadingFinished,19970.1,,,,0,9872.571881,
1465306054832,Page.loadEventFired,,,,,,9872.613817,
1465306054832,Page.domContentEventFired,,,,,,9872.614145,
1465306055300,Network.requestWillBeSent,19993.1,www.apple.com.this,,,,9872.674397,
1465306055301,Network.responseReceived,19993.1,,text/html,,,9873.07892,quic/1+spdy/3
1465306055306,Network.dataReceived,19993.1,,,50,356,9873.079157,
1465306055307,Network.dataReceived,19993.1,,,206,128,9873.09306,
1465306055307,Network.dataReceived,19993.1,,,140,64,9873.093116,
1465306055307,Network.dataReceived,19993.1,,,116,64,9873.093144,
1465306055307,Network.dataReceived,19993.1,,,270,64,9873.093183,
1465306055308,Network.dataReceived,19993.1,,,173,64,9873.093214,
1465306055308,Network.dataReceived,19993.1,,,304,64,9873.093252,
1465306055308,Network.dataReceived,19993.1,,,107,64,9873.093277,
1465306055308,Network.dataReceived,19993.1,,,352,64,9873.093341,
1465306055308,Network.dataReceived,19993.1,,,412,128,9873.093399,
1465306055308,Network.dataReceived,19993.1,,,557,192,9873.093621,
1465306055316,Network.requestWillBeSent,19993.2,www.apple.com.this,,,,9873.098718,
1465306055316,Network.requestWillBeSent,19993.3,www.apple.com.this,,,,9873.099483,
1465306055316,Network.requestWillBeSent,19993.4,www.apple.com.this,,,,9873.099728,
1465306055316,Network.requestWillBeSent,19993.5,www.apple.com.this,,,,9873.100049,
1465306055316,Network.requestWillBeSent,19993.6,images.apple.com.this,,,,9873.100292,
1465306055316,Network.requestWillBeSent,19993.7,images.apple.com.this,,,,9873.100531,
1465306055317,Network.dataReceived,19993.1,,,5994,1217,9873.101514,
1465306055317,Network.dataReceived,19993.1,,,15895,2109,9873.101588,
1465306055317,Network.loadingFinished,19993.1,,,,4578,9873.097783,
1465306055318,Network.requestWillBeSent,19993.8,www.apple.com.this,,,,9873.103369,
1465306055318,Network.requestWillBeSent,19993.9,images.apple.com.this,,,,9873.103589,
1465306055318,Network.requestWillBeSent,19993.10,www.apple.com.this,,,,9873.103817,
1465306055517,Network.responseReceived,19993.6,,text/css,,,9873.300362,quic/1+spdy/3
1465306055518,Network.dataReceived,19993.6,,,26531,5162,9873.300778,
1465306055518,Network.dataReceived,19993.6,,,32768,4677,9873.301272,
1465306055519,Network.responseReceived,19993.7,,application/x-javascript,,,9873.303152,quic/1+spdy/3
1465306055519,Network.dataReceived,19993.7,,,8812,3778,9873.303469,
1465306055520,Network.responseReceived,19993.9,,application/x-javascript,,,9873.304588,quic/1+spdy/3
1465306055520,Network.dataReceived,19993.6,,,23721,0,9873.304917,
1465306055534,Network.loadingFinished,19993.6,,,,9839,9873.304298,
1465306055535,Network.responseReceived,19993.3,,text/css,,,9873.319058,quic/1+spdy/3
1465306055535,Network.dataReceived,19993.3,,,32768,5209,9873.319416,
1465306055536,Network.responseReceived,19993.2,,text/css,,,9873.319842,quic/1+spdy/3
1465306055536,Network.dataReceived,19993.3,,,12127,0,9873.320188,
1465306055536,Network.dataReceived,19993.3,,,11263,1153,9873.320302,
