timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306287365,Network.responseReceived,25261.1,,text/plain,,,10105.125153,data
1465306287365,Network.loadingFinished,25261.1,,,,0,10105.125224,
1465306287373,Page.loadEventFired,,,,,,10105.152527,
1465306287376,Page.domContentEventFired,,,,,,10105.152809,
1465306288395,Network.requestWillBeSent,25287.1,www.amazon.com.this,,,,10105.226019,
1465306288396,Network.responseReceived,25287.1,,text/html,,,10106.180343,h2
1465306288407,Network.dataReceived,25287.1,,,18937,8931,10106.18056,
1465306288410,Network.dataReceived,25287.1,,,12886,4105,10106.197115,
1465306288432,Network.requestWillBeSent,25287.2,z-ecx.images-amazon.com.this,,,,10106.216241,
1465306288432,Network.requestWillBeSent,25287.3,z-ecx.images-amazon.com.this,,,,10106.216444,
1465306288432,Network.requestWillBeSent,25287.4,z-ecx.images-amazon.com.this,,,,10106.216596,
1465306288432,Network.requestWillBeSent,25287.5,z-ecx.images-amazon.com.this,,,,10106.216749,
1465306288432,Network.requestWillBeSent,25287.6,fls-na.amazon.com.this,,,,10106.2169,
1465306288433,Network.requestWillBeSent,25287.7,g-ecx.images-amazon.com,,,,10106.219008,
1465306288563,Network.dataReceived,25287.1,,,32768,8210,10106.34976,
1465306288563,Network.dataReceived,25287.1,,,5449,0,10106.349872,
1465306288564,Network.requestWillBeSent,25287.8,g-ecx.images-amazon.com.this,,,,10106.350147,
1465306288564,Network.dataReceived,25287.1,,,14652,5508,10106.35083,
1465306288565,Network.loadingFinished,25287.1,,,,26754,10106.350942,
1465306288616,Network.responseReceived,25287.2,,text/css,,,10106.402198,h2
1465306288616,Network.dataReceived,25287.2,,,32024,6169,10106.402386,
1465306288617,Network.loadingFinished,25287.2,,,,6169,10106.402121,
1465306288618,Network.responseReceived,25287.3,,text/css,,,10106.404526,h2
1465306288752,Network.responseReceived,25287.4,,text/css,,,10106.53315,h2
1465306288752,Network.dataReceived,25287.4,,,12174,3007,10106.533861,
1465306288753,Network.loadingFinished,25287.4,,,,3007,10106.533423,
1465306288753,Network.dataReceived,25287.3,,,32768,20730,10106.537404,
1465306288756,Network.responseReceived,25287.5,,text/css,,,10106.538086,h2
1465306288756,Network.dataReceived,25287.5,,,5158,1538,10106.538743,
1465306288756,Network.loadingFinished,25287.5,,,,1538,10106.5364,
1465306288757,Network.responseReceived,25287.6,,image/gif,,,10106.540888,h2
1465306288757,Network.dataReceived,25287.6,,,43,153,10106.541332,
