timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306639787,Network.responseReceived,378.1,,text/plain,,,10457.544382,data
1465306639787,Network.loadingFinished,378.1,,,,0,10457.544422,
1465306639807,Page.loadEventFired,,,,,,10457.565475,
1465306639807,Page.domContentEventFired,,,,,,10457.565763,
1465306641270,Network.requestWillBeSent,404.1,www.amazon.com.this,,,,10457.663467,
1465306641271,Network.responseReceived,404.1,,text/html,,,10459.050402,h2
1465306641285,Network.dataReceived,404.1,,,8780,4826,10459.050966,
1465306641286,Network.dataReceived,404.1,,,23059,8210,10459.071089,
1465306641319,Network.requestWillBeSent,404.2,z-ecx.images-amazon.com.this,,,,10459.076475,
1465306641319,Network.requestWillBeSent,404.3,z-ecx.images-amazon.com.this,,,,10459.076659,
1465306641320,Network.requestWillBeSent,404.4,z-ecx.images-amazon.com.this,,,,10459.076838,
1465306641320,Network.requestWillBeSent,404.5,z-ecx.images-amazon.com.this,,,,10459.076957,
1465306641320,Network.requestWillBeSent,404.6,fls-na.amazon.com.this,,,,10459.077093,
1465306641321,Network.requestWillBeSent,404.7,g-ecx.images-amazon.com,,,,10459.105059,
1465306641448,Network.dataReceived,404.1,,,32768,13723,10459.230938,
1465306641448,Network.dataReceived,404.1,,,20200,0,10459.231173,
1465306641448,Network.requestWillBeSent,404.8,g-ecx.images-amazon.com.this,,,,10459.231469,
1465306641449,Network.loadingFinished,404.1,,,,26759,10459.233085,
1465306641505,Network.responseReceived,404.2,,text/css,,,10459.290308,h2
1465306641505,Network.dataReceived,404.2,,,32024,6170,10459.290708,
1465306641507,Network.loadingFinished,404.2,,,,6170,10459.290492,
1465306641507,Network.responseReceived,404.3,,text/css,,,10459.293579,h2
1465306641635,Network.dataReceived,404.3,,,32768,20730,10459.414211,
1465306641635,Network.dataReceived,404.3,,,32768,0,10459.414444,
1465306641636,Network.responseReceived,404.4,,text/css,,,10459.415665,h2
1465306641636,Network.responseReceived,404.5,,text/css,,,10459.417009,h2
1465306641636,Network.dataReceived,404.4,,,12174,3054,10459.417732,
1465306641637,Network.loadingFinished,404.4,,,,3054,10459.416897,
1465306641637,Network.dataReceived,404.5,,,5158,1588,10459.422624,
1465306641637,Network.loadingFinished,404.5,,,,1588,10459.417947,
1465306641639,Network.responseReceived,404.6,,image/gif,,,10459.424562,h2
1465306641639,Network.dataReceived,404.6,,,43,129,10459.425082,
1465306641639,Network.loadingFinished,404.6,,,,129,10459.420507,
1465306641639,Network.dataReceived,404.3,,,32768,0,10459.425411,
1465306641639,Network.dataReceived,404.3,,,22093,0,10459.425555,
1465306641650,Network.loadingFinished,404.3,,,,20730,10459.422896,
1465306641664,Network.requestWillBeSent,404.9,z-ecx.images-amazon.com,,,,10459.440166,
1465306641670,Network.requestWillBeSent,404.13,,,,,10459.455669,
1465306641670,Network.responseReceived,404.13,,image/svg+xml,,,10459.455731,data
1465306641670,Network.dataReceived,404.13,,,195,0,10459.455764,
1465306641670,Network.loadingFinished,404.13,,,,0,10459.455775,
1465306641671,Network.requestWillBeSent,404.14,g-ecx.images-amazon.com,,,,10459.456125,
1465306641702,Network.requestWillBeSent,404.15,g-ecx.images-amazon.com,,,,10459.456882,
1465306641722,Network.requestWillBeSent,404.16,g-ecx.images-amazon.com,,,,10459.502092,
1465306641723,Network.requestWillBeSent,404.17,images-na.ssl-images-amazon.com,,,,10459.502267,
1465306641723,Network.requestWillBeSent,404.18,ecx.images-amazon.com,,,,10459.502589,
1465306641723,Network.requestWillBeSent,404.19,ecx.images-amazon.com,,,,10459.502878,
1465306641724,Network.requestWillBeSent,404.20,ecx.images-amazon.com,,,,10459.503256,
1465306641724,Network.requestWillBeSent,404.21,ecx.images-amazon.com,,,,10459.503674,
1465306641724,Network.requestWillBeSent,404.22,ecx.images-amazon.com,,,,10459.504162,
1465306641724,Network.requestWillBeSent,404.23,ecx.images-amazon.com,,,,10459.504812,
1465306641856,Network.requestWillBeSent,404.24,fls-na.amazon.com,,,,10459.627485,
1465306641856,Page.domContentEventFired,,,,,,10459.641933,
1465306641866,Network.requestWillBeSent,404.25,z-ecx.images-amazon.com,,,,10459.648164,
1465306641867,Network.responseReceived,404.18,,image/jpeg,,,10459.649249,http/1.1
1465306641867,Network.dataReceived,404.18,,,910,1398,10459.649639,
1465306641867,Network.dataReceived,404.18,,,1990,1990,10459.649923,
1465306641867,Network.loadingFinished,404.18,,,,3388,10459.576079,
1465306641868,Network.responseReceived,404.19,,image/jpeg,,,10459.650558,http/1.1
1465306641868,Network.dataReceived,404.19,,,911,1398,10459.65098,
1465306641868,Network.dataReceived,404.19,,,1651,1651,10459.651126,
1465306641868,Network.loadingFinished,404.19,,,,3049,10459.577274,
1465306641869,Network.responseReceived,404.20,,image/jpeg,,,10459.651761,http/1.1
1465306641869,Network.dataReceived,404.20,,,910,1398,10459.65215,
1465306641869,Network.dataReceived,404.20,,,1311,1311,10459.652263,
1465306641869,Network.loadingFinished,404.20,,,,2709,10459.578289,
1465306641899,Network.responseReceived,404.8,,image/png,,,10459.664131,h2
1465306641900,Network.dataReceived,404.8,,,7708,7847,10459.664321,
1465306641900,Network.loadingFinished,404.8,,,,7847,10459.630452,
1465306641900,Network.responseReceived,404.21,,image/jpeg,,,10459.665272,http/1.1
1465306641900,Network.dataReceived,404.21,,,3064,3551,10459.665749,
1465306641900,Network.loadingFinished,404.21,,,,3551,10459.632047,
1465306641901,Network.responseReceived,404.22,,image/jpeg,,,10459.667006,http/1.1
