timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306078398,Network.responseReceived,20587.1,,text/plain,,,9896.145257,data
1465306078398,Network.loadingFinished,20587.1,,,,0,9896.145313,
1465306078404,Page.loadEventFired,,,,,,9896.186891,
1465306078404,Page.domContentEventFired,,,,,,9896.186975,
1465306079165,Network.requestWillBeSent,20610.1,m.imdb.com.this,,,,9896.24474,
1465306079165,Network.responseReceived,20610.1,,text/html,,,9896.940414,quic/1+spdy/3
1465306079175,Network.dataReceived,20610.1,,,145,1078,9896.948494,
1465306079176,Network.dataReceived,20610.1,,,242,128,9896.962085,
1465306079176,Network.dataReceived,20610.1,,,191,64,9896.962169,
1465306079176,Network.dataReceived,20610.1,,,254,128,9896.962245,
1465306079176,Network.dataReceived,20610.1,,,110,64,9896.962311,
1465306079176,Network.dataReceived,20610.1,,,456,128,9896.962361,
1465306079177,Network.dataReceived,20610.1,,,115,64,9896.962419,
1465306079177,Network.dataReceived,20610.1,,,288,64,9896.962609,
1465306079177,Network.dataReceived,20610.1,,,220,64,9896.962808,
1465306079177,Network.dataReceived,20610.1,,,911,192,9896.962958,
1465306079177,Network.dataReceived,20610.1,,,5827,2434,9896.963046,
1465306079180,Network.dataReceived,20610.1,,,11542,3651,9896.96689,
1465306079180,Network.dataReceived,20610.1,,,5489,1217,9896.967126,
1465306079181,Network.dataReceived,20610.1,,,10410,1217,9896.96721,
1465306079181,Network.dataReceived,20610.1,,,10611,1217,9896.967291,
1465306079181,Network.dataReceived,20610.1,,,13491,1217,9896.967369,
1465306079181,Network.dataReceived,20610.1,,,7611,1217,9896.967446,
1465306079183,Network.requestWillBeSent,20610.2,ia.media-imdb.com.this,,,,9896.967887,
1465306079183,Network.requestWillBeSent,20610.3,ia.media-imdb.com.this,,,,9896.968111,
1465306079185,Network.requestWillBeSent,20610.4,ia.media-imdb.com.this,,,,9896.969004,
1465306079185,Network.requestWillBeSent,20610.5,ia.media-imdb.com.this,,,,9896.969187,
1465306079186,Network.requestWillBeSent,20610.6,ia.media-imdb.com.this,,,,9896.969301,
1465306079186,Network.requestWillBeSent,20610.7,ia.media-imdb.com.this,,,,9896.969419,
1465306079186,Network.requestWillBeSent,20610.8,ia.media-imdb.com.this,,,,9896.969595,
1465306079186,Network.requestWillBeSent,20610.9,ia.media-imdb.com.this,,,,9896.969858,
1465306079186,Network.requestWillBeSent,20610.10,ia.media-imdb.com.this,,,,9896.970114,
1465306079186,Network.requestWillBeSent,20610.11,ia.media-imdb.com.this,,,,9896.970274,
1465306079186,Network.requestWillBeSent,20610.12,ia.media-imdb.com.this,,,,9896.970411,
1465306079187,Network.requestWillBeSent,20610.13,ia.media-imdb.com.this,,,,9896.970518,
1465306079187,Network.requestWillBeSent,20610.14,ia.media-imdb.com.this,,,,9896.970627,
1465306079187,Network.requestWillBeSent,20610.15,ia.media-imdb.com.this,,,,9896.970754,
1465306079187,Network.requestWillBeSent,20610.16,ia.media-imdb.com.this,,,,9896.970879,
1465306079187,Network.requestWillBeSent,20610.17,ia.media-imdb.com.this,,,,9896.971008,
1465306079187,Network.requestWillBeSent,20610.18,ia.media-imdb.com.this,,,,9896.971134,
1465306079187,Network.requestWillBeSent,20610.19,ia.media-imdb.com.this,,,,9896.971245,
1465306079187,Network.requestWillBeSent,20610.20,ia.media-imdb.com.this,,,,9896.971359,
1465306079187,Network.requestWillBeSent,20610.21,ia.media-imdb.com.this,,,,9896.971482,
1465306079188,Network.requestWillBeSent,20610.22,ia.media-imdb.com.this,,,,9896.972484,
1465306079188,Network.requestWillBeSent,20610.23,ia.media-imdb.com.this,,,,9896.97266,
1465306079188,Network.requestWillBeSent,20610.24,ia.media-imdb.com.this,,,,9896.972907,
1465306079188,Network.requestWillBeSent,20610.25,ia.media-imdb.com.this,,,,9896.973077,
1465306079188,Network.requestWillBeSent,20610.26,ia.media-imdb.com.this,,,,9896.973234,
1465306079188,Network.requestWillBeSent,20610.27,ia.media-imdb.com.this,,,,9896.973391,
1465306079191,Network.dataReceived,20610.1,,,10871,1217,9896.977908,
1465306079191,Network.dataReceived,20610.1,,,5844,1217,9896.978144,
1465306079193,Network.requestWillBeSent,20610.28,ia.media-imdb.com.this,,,,9896.978895,
1465306079193,Network.requestWillBeSent,20610.29,ia.media-imdb.com.this,,,,9896.979047,
1465306079194,Network.requestWillBeSent,20610.30,ia.media-imdb.com.this,,,,9896.979214,
1465306079194,Network.requestWillBeSent,20610.31,ia.media-imdb.com.this,,,,9896.979358,
1465306079194,Network.requestWillBeSent,20610.32,ia.media-imdb.com.this,,,,9896.979524,
1465306079194,Network.requestWillBeSent,20610.33,ia.media-imdb.com.this,,,,9896.97971,
1465306079194,Network.requestWillBeSent,20610.34,ia.media-imdb.com.this,,,,9896.979852,
1465306079194,Network.requestWillBeSent,20610.35,ia.media-imdb.com.this,,,,9896.980087,
1465306079199,Network.dataReceived,20610.1,,,2519,810,9896.985138,
1465306079199,Network.requestWillBeSent,20610.36,ia.media-imdb.com.this,,,,9896.985472,
1465306079200,Network.requestWillBeSent,20610.37,ia.media-imdb.com.this,,,,9896.985633,
1465306079200,Network.loadingFinished,20610.1,,,,17388,9896.985284,
1465306079412,Network.responseReceived,20610.3,,text/css,,,9897.197918,quic/1+spdy/3
1465306079412,Network.dataReceived,20610.3,,,2671,1554,9897.198055,
1465306079412,Network.dataReceived,20610.3,,,17244,3876,9897.1981,
1465306079412,Network.dataReceived,20610.3,,,6636,1331,9897.198383,
1465306079414,Network.dataReceived,20610.3,,,32768,6655,9897.199186,
1465306079414,Network.dataReceived,20610.3,,,11947,2505,9897.199592,
1465306079414,Network.responseReceived,20610.2,,application/x-javascript,,,9897.200329,quic/1+spdy/3
1465306079414,Network.dataReceived,20610.3,,,17812,3993,9897.200493,
1465306079415,Network.dataReceived,20610.3,,,28421,0,9897.200547,
1465306079415,Network.responseReceived,20610.36,,application/x-javascript,,,9897.201749,quic/1+spdy/3
1465306079416,Network.responseReceived,20610.4,,image/png,,,9897.202035,quic/1+spdy/3
1465306079416,Network.dataReceived,20610.3,,,25311,3746,9897.202415,
1465306079422,Network.responseReceived,20610.37,,application/x-javascript,,,9897.208742,quic/1+spdy/3
1465306079422,Network.dataReceived,20610.3,,,13536,2538,9897.20886,
1465306079432,Network.dataReceived,20610.3,,,21009,3987,9897.218722,
1465306079439,Network.dataReceived,20610.3,,,5483,1034,9897.225462,
1465306079439,Network.loadingFinished,20610.3,,,,31219,9897.225454,
1465306079439,Network.dataReceived,20610.2,,,312,438,9897.22604,
1465306079439,Network.dataReceived,20610.2,,,3085,1331,9897.226102,
1465306079440,Network.dataReceived,20610.2,,,3378,1331,9897.226376,
1465306079440,Network.dataReceived,20610.2,,,3961,1325,9897.226532,
1465306079451,Network.dataReceived,20610.2,,,4013,1331,9897.238012,
1465306079451,Network.dataReceived,20610.2,,,3995,1331,9897.238104,
1465306079451,Network.dataReceived,20610.2,,,3800,1331,9897.23815,
1465306079454,Network.dataReceived,20610.2,,,8225,2662,9897.240659,
1465306079454,Network.dataReceived,20610.2,,,4286,1331,9897.240975,
1465306079461,Network.dataReceived,20610.2,,,4204,1331,9897.247915,
1465306079461,Network.dataReceived,20610.2,,,3559,1331,9897.248065,
1465306079601,Network.dataReceived,20610.2,,,3545,1331,9897.388078,
1465306079602,Network.dataReceived,20610.36,,,6713,2776,9897.388344,
1465306079605,Network.dataReceived,20610.36,,,6869,2656,9897.39132,
1465306079613,Network.dataReceived,20610.36,,,8217,2662,9897.398141,
1465306079613,Network.dataReceived,20610.36,,,4206,1331,9897.398319,
