timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305535134,Network.responseReceived,7521.1,,text/plain,,,9352.881903,data
1465305535135,Network.loadingFinished,7521.1,,,,0,9352.881943,
1465305535135,Page.loadEventFired,,,,,,9352.894813,
1465305535136,Page.domContentEventFired,,,,,,9352.89505,
1465305535885,Network.requestWillBeSent,7546.1,m.imdb.com.this,,,,9352.985872,
1465305535886,Network.responseReceived,7546.1,,text/html,,,9353.657865,quic/1+spdy/3
1465305535902,Network.dataReceived,7546.1,,,150,1081,9353.66767,
1465305535903,Network.dataReceived,7546.1,,,242,128,9353.688734,
1465305535903,Network.dataReceived,7546.1,,,190,64,9353.688796,
1465305535903,Network.dataReceived,7546.1,,,109,64,9353.688841,
1465305535903,Network.dataReceived,7546.1,,,257,128,9353.688893,
1465305535903,Network.dataReceived,7546.1,,,1997,512,9353.68902,
1465305535905,Network.dataReceived,7546.1,,,17350,6085,9353.690716,
1465305535905,Network.dataReceived,7546.1,,,15820,2434,9353.690873,
1465305535908,Network.dataReceived,7546.1,,,10696,1217,9353.695143,
1465305535909,Network.dataReceived,7546.1,,,24330,2434,9353.695227,
1465305535909,Network.dataReceived,7546.1,,,11910,1677,9353.695461,
1465305535910,Network.loadingFinished,7546.1,,,,15824,9353.690334,
1465305535913,Network.requestWillBeSent,7546.2,ia.media-imdb.com.this,,,,9353.697119,
1465305535913,Network.requestWillBeSent,7546.3,ia.media-imdb.com.this,,,,9353.697349,
1465305535913,Network.requestWillBeSent,7546.4,ia.media-imdb.com.this,,,,9353.697539,
1465305535913,Network.requestWillBeSent,7546.5,ia.media-imdb.com.this,,,,9353.697677,
1465305535913,Network.requestWillBeSent,7546.6,ia.media-imdb.com.this,,,,9353.697794,
1465305535913,Network.requestWillBeSent,7546.7,ia.media-imdb.com.this,,,,9353.6979,
1465305535913,Network.requestWillBeSent,7546.8,ia.media-imdb.com.this,,,,9353.698003,
1465305535914,Network.requestWillBeSent,7546.9,ia.media-imdb.com.this,,,,9353.698152,
1465305535914,Network.requestWillBeSent,7546.10,ia.media-imdb.com.this,,,,9353.698299,
1465305535916,Network.requestWillBeSent,7546.11,ia.media-imdb.com.this,,,,9353.699256,
1465305535916,Network.requestWillBeSent,7546.12,ia.media-imdb.com.this,,,,9353.699434,
1465305535916,Network.requestWillBeSent,7546.13,ia.media-imdb.com.this,,,,9353.699591,
1465305535917,Network.requestWillBeSent,7546.14,ia.media-imdb.com.this,,,,9353.699698,
1465305535917,Network.requestWillBeSent,7546.15,ia.media-imdb.com.this,,,,9353.699799,
1465305535917,Network.requestWillBeSent,7546.16,ia.media-imdb.com.this,,,,9353.699909,
1465305535917,Network.requestWillBeSent,7546.17,ia.media-imdb.com.this,,,,9353.700032,
1465305535917,Network.requestWillBeSent,7546.18,ia.media-imdb.com.this,,,,9353.700179,
1465305535917,Network.requestWillBeSent,7546.19,ia.media-imdb.com.this,,,,9353.700282,
1465305535917,Network.requestWillBeSent,7546.20,ia.media-imdb.com.this,,,,9353.700385,
1465305535917,Network.requestWillBeSent,7546.21,ia.media-imdb.com.this,,,,9353.700484,
1465305535917,Network.requestWillBeSent,7546.22,ia.media-imdb.com.this,,,,9353.700582,
1465305535917,Network.requestWillBeSent,7546.23,ia.media-imdb.com.this,,,,9353.700677,
1465305535918,Network.requestWillBeSent,7546.24,ia.media-imdb.com.this,,,,9353.700823,
1465305535918,Network.requestWillBeSent,7546.25,ia.media-imdb.com.this,,,,9353.700924,
1465305535918,Network.requestWillBeSent,7546.26,ia.media-imdb.com.this,,,,9353.701024,
1465305535918,Network.requestWillBeSent,7546.27,ia.media-imdb.com.this,,,,9353.701116,
1465305535918,Network.requestWillBeSent,7546.28,ia.media-imdb.com.this,,,,9353.701218,
1465305535918,Network.requestWillBeSent,7546.29,ia.media-imdb.com.this,,,,9353.701311,
1465305535918,Network.requestWillBeSent,7546.30,ia.media-imdb.com.this,,,,9353.701409,
1465305535918,Network.requestWillBeSent,7546.31,ia.media-imdb.com.this,,,,9353.701505,
1465305535918,Network.requestWillBeSent,7546.32,ia.media-imdb.com.this,,,,9353.701619,
1465305535918,Network.requestWillBeSent,7546.33,ia.media-imdb.com.this,,,,9353.701753,
1465305535918,Network.requestWillBeSent,7546.34,ia.media-imdb.com.this,,,,9353.701858,
1465305535919,Network.requestWillBeSent,7546.35,ia.media-imdb.com.this,,,,9353.701959,
1465305536112,Network.responseReceived,7546.2,,application/x-javascript,,,9353.897021,quic/1+spdy/3
1465305536112,Network.dataReceived,7546.2,,,13089,5267,9353.897409,
1465305536112,Network.dataReceived,7546.2,,,31249,10524,9353.898328,
1465305536113,Network.responseReceived,7546.4,,image/png,,,9353.89905,quic/1+spdy/3
1465305536120,Network.dataReceived,7546.2,,,3933,1331,9353.905817,
1465305536120,Network.dataReceived,7546.2,,,9679,2569,9353.905968,
1465305536120,Network.loadingFinished,7546.2,,,,19691,9353.905931,
1465305536120,Network.dataReceived,7546.4,,,1408,1526,9353.906303,
1465305536121,Network.dataReceived,7546.4,,,2662,2662,9353.90744,
1465305536144,Network.dataReceived,7546.4,,,1331,1331,9353.930329,
1465305536144,Network.dataReceived,7546.4,,,1331,1331,9353.930387,
1465305536144,Network.dataReceived,7546.4,,,441,441,9353.930417,
1465305536144,Network.loadingFinished,7546.4,,,,7291,9353.917318,
1465305536144,Network.responseReceived,7546.3,,text/css,,,9353.930752,quic/1+spdy/3
1465305536144,Network.dataReceived,7546.3,,,2671,1451,9353.930904,
1465305536144,Network.dataReceived,7546.3,,,6130,1331,9353.930942,
1465305536144,Network.dataReceived,7546.3,,,6893,1325,9353.930965,
1465305536144,Network.dataReceived,7546.3,,,4642,1331,9353.930995,
1465305536151,Network.dataReceived,7546.3,,,15615,2662,9353.937319,
1465305536159,Network.dataReceived,7546.3,,,19349,2662,9353.94538,
1465305536159,Network.dataReceived,7546.3,,,7799,1331,9353.945555,
1465305536159,Network.dataReceived,7546.3,,,8748,1331,9353.94581,
1465305536159,Network.dataReceived,7546.3,,,10672,1331,9353.946017,
1465305536160,Network.dataReceived,7546.3,,,8478,1331,9353.946477,
1465305536171,Network.dataReceived,7546.3,,,20545,2662,9353.957226,
1465305536178,Network.dataReceived,7546.3,,,8637,1331,9353.965151,
1465305536279,Network.dataReceived,7546.3,,,8667,1331,9354.064893,
1465305536279,Network.dataReceived,7546.3,,,7488,1331,9354.065306,
1465305536279,Network.dataReceived,7546.3,,,9004,1331,9354.06538,
1465305536279,Network.dataReceived,7546.3,,,7147,1331,9354.065495,
1465305536279,Network.dataReceived,7546.3,,,7965,1331,9354.065694,
1465305536294,Network.dataReceived,7546.3,,,12601,2662,9354.077346,
1465305536294,Network.dataReceived,7546.3,,,9787,1720,9354.077476,
1465305536303,Network.loadingFinished,7546.3,,,,31116,9354.077515,
1465305536322,Network.requestWillBeSent,7546.36,images-na.ssl-images-amazon.com,,,,9354.092812,
1465305536322,Network.requestWillBeSent,7546.37,aax-us-east.amazon-adsystem.com,,,,9354.107348,
1465305536342,Network.requestWillBeSent,7546.38,ia.media-imdb.com.this,,,,9354.113829,
1465305536344,Network.responseReceived,7546.5,,image/jpeg,,,9354.128192,quic/1+spdy/3
1465305536344,Network.dataReceived,7546.5,,,5254,5398,9354.128419,
1465305536344,Network.dataReceived,7546.5,,,1331,1331,9354.128634,
1465305536344,Network.dataReceived,7546.5,,,1331,1331,9354.128703,
1465305536344,Network.dataReceived,7546.5,,,1331,1331,9354.128761,
1465305536344,Network.dataReceived,7546.5,,,1331,1331,9354.128836,
1465305536344,Network.dataReceived,7546.5,,,1331,1331,9354.128885,
1465305536344,Network.dataReceived,7546.5,,,1331,1331,9354.128949,
1465305536344,Network.dataReceived,7546.5,,,1331,1331,9354.129051,
1465305536344,Network.dataReceived,7546.5,,,1331,1331,9354.129126,
1465305536345,Network.dataReceived,7546.5,,,252,252,9354.131534,
1465305536345,Network.loadingFinished,7546.5,,,,16298,9354.108822,
1465305536417,Page.domContentEventFired,,,,,,9354.202561,
1465305536441,Network.responseReceived,7546.36,,application/x-javascript,,,9354.227169,http/1.1
1465305536441,Network.dataReceived,7546.36,,,7832,4096,9354.227499,
1465305536442,Network.dataReceived,7546.36,,,6734,2826,9354.227574,
1465305536442,Network.loadingFinished,7546.36,,,,6922,9354.227295,
1465305536458,Network.requestWillBeSent,7546.39,fls-na.amazon.com,,,,9354.24383,
1465305536478,Network.responseReceived,7546.7,,image/png,,,9354.264352,quic/1+spdy/3
1465305536478,Network.dataReceived,7546.7,,,1333,1441,9354.264583,
1465305536478,Network.dataReceived,7546.7,,,569,569,9354.264737,
1465305536479,Network.loadingFinished,7546.7,,,,2010,9354.264443,
1465305536479,Network.responseReceived,7546.6,,image/png,,,9354.265389,quic/1+spdy/3
1465305536479,Network.dataReceived,7546.6,,,1872,1981,9354.265557,
1465305536479,Network.loadingFinished,7546.6,,,,1981,9354.265373,
1465305536480,Network.responseReceived,7546.9,,image/jpeg,,,9354.266375,quic/1+spdy/3
1465305536493,Network.dataReceived,7546.9,,,1333,1441,9354.277196,
1465305536493,Network.dataReceived,7546.9,,,1331,1331,9354.277802,
1465305536493,Network.dataReceived,7546.9,,,1325,1325,9354.278092,
1465305536493,Network.responseReceived,7546.8,,image/jpeg,,,9354.279399,quic/1+spdy/3
1465305536493,Network.responseReceived,7546.10,,image/jpeg,,,9354.279798,quic/1+spdy/3
1465305536494,Network.dataReceived,7546.9,,,9146,9146,9354.279957,
1465305536500,Network.dataReceived,7546.9,,,1331,1331,9354.286962,
1465305536500,Network.dataReceived,7546.9,,,1331,1331,9354.287063,
1465305536501,Network.dataReceived,7546.9,,,1331,1331,9354.287436,
1465305536501,Network.dataReceived,7546.9,,,1331,1331,9354.287549,
1465305536513,Network.dataReceived,7546.9,,,1499,1499,9354.298125,
1465305536513,Network.loadingFinished,7546.9,,,,20066,9354.29779,
1465305536513,Network.dataReceived,7546.8,,,2416,2479,9354.299391,
1465305536513,Network.responseReceived,7546.11,,image/jpeg,,,9354.299728,quic/1+spdy/3
1465305536514,Network.dataReceived,7546.8,,,7980,7980,9354.299914,
1465305536521,Network.dataReceived,7546.8,,,2662,2662,9354.307326,
1465305536521,Network.dataReceived,7546.8,,,1331,1331,9354.307568,
1465305536521,Network.dataReceived,7546.8,,,1331,1331,9354.307618,
1465305536531,Network.dataReceived,7546.8,,,1331,1331,9354.317181,
1465305536531,Network.dataReceived,7546.10,,,1333,1394,9354.317337,
1465305536531,Network.dataReceived,7546.10,,,1331,1331,9354.317412,
1465305536531,Network.dataReceived,7546.10,,,1325,1325,9354.317446,
1465305536531,Network.dataReceived,7546.10,,,1331,1331,9354.317955,
1465305536531,Network.dataReceived,7546.10,,,1331,1331,9354.318157,
1465305536532,Network.dataReceived,7546.10,,,1331,1331,9354.318458,
1465305536532,Network.dataReceived,7546.10,,,1331,1331,9354.318587,
1465305536532,Network.dataReceived,7546.10,,,1331,1331,9354.318693,
1465305536543,Network.dataReceived,7546.10,,,1331,1331,9354.327477,
1465305536543,Network.dataReceived,7546.10,,,1331,1331,9354.328099,
1465305536543,Network.dataReceived,7546.10,,,1331,1331,9354.328433,
1465305536543,Network.dataReceived,7546.10,,,1331,1331,9354.328549,
1465305536553,Network.dataReceived,7546.10,,,1331,1331,9354.339393,
1465305536553,Network.dataReceived,7546.11,,,1327,1389,9354.33956,
1465305536553,Network.dataReceived,7546.11,,,2662,2662,9354.339664,
1465305536553,Network.dataReceived,7546.11,,,3993,3993,9354.339717,
1465305536553,Network.dataReceived,7546.11,,,1331,1331,9354.339764,
1465305536561,Network.dataReceived,7546.11,,,1331,1331,9354.347123,
1465305536561,Network.dataReceived,7546.11,,,1413,1413,9354.347681,
1465305536561,Network.loadingFinished,7546.11,,,,12119,9354.347554,
1465305536561,Network.dataReceived,7546.8,,,3899,3899,9354.348141,
1465305536571,Network.dataReceived,7546.8,,,1331,1331,9354.357437,
1465305536571,Network.dataReceived,7546.8,,,1325,1325,9354.357632,
1465305536571,Network.dataReceived,7546.8,,,1330,1330,9354.357689,
1465305536653,Network.dataReceived,7546.8,,,15,15,9354.437235,
1465305536654,Network.loadingFinished,7546.8,,,,25014,9354.437161,
1465305536654,Network.dataReceived,7546.10,,,2634,2634,9354.440475,
1465305536655,Network.dataReceived,7546.10,,,3987,3987,9354.44053,
1465305536655,Network.dataReceived,7546.10,,,1306,1306,9354.440562,
1465305536655,Network.dataReceived,7546.10,,,360,360,9354.440593,
1465305536655,Network.loadingFinished,7546.10,,,,25647,9354.43914,
1465305536673,Network.responseReceived,7546.38,,image/png,,,9354.45893,quic/1+spdy/3
1465305536673,Network.dataReceived,7546.38,,,2594,2717,9354.459126,
1465305536673,Network.responseReceived,7546.12,,image/jpeg,,,9354.45962,quic/1+spdy/3
1465305536673,Network.dataReceived,7546.38,,,6644,6644,9354.459774,
1465305536673,Network.dataReceived,7546.38,,,1330,1330,9354.459918,
1465305536673,Network.dataReceived,7546.38,,,1330,1330,9354.460055,
