timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305289360,Network.dataReceived,1244.3,,,9933,1331,9107.146716,
1465305289370,Network.dataReceived,1244.3,,,7853,1331,9107.156652,
1465305289370,Network.dataReceived,1244.3,,,8445,1331,9107.156757,
1465305289371,Network.dataReceived,1244.3,,,7419,1331,9107.157483,
1465305289373,Network.dataReceived,1244.3,,,7964,1331,9107.159479,
1465305289374,Network.dataReceived,1244.3,,,12530,2656,9107.159773,
1465305289380,Network.dataReceived,1244.3,,,7789,1331,9107.166818,
1465305289390,Network.dataReceived,1244.3,,,3265,637,9107.176612,
1465305289390,Network.loadingFinished,1244.3,,,,31117,9107.176606,
1465305289391,Network.dataReceived,1244.2,,,2047,682,9107.177324,
1465305289391,Network.dataReceived,1244.2,,,3562,1331,9107.177419,
1465305289499,Network.dataReceived,1244.2,,,7867,2662,9107.284698,
1465305289499,Network.dataReceived,1244.2,,,6947,1763,9107.284853,
1465305289499,Network.loadingFinished,1244.2,,,,19717,9107.284881,
1465305289501,Network.dataReceived,1244.4,,,2220,2337,9107.285974,
1465305289554,Network.requestWillBeSent,1244.36,images-na.ssl-images-amazon.com,,,,9107.324639,
1465305289555,Network.requestWillBeSent,1244.37,aax-us-east.amazon-adsystem.com,,,,9107.338826,
1465305289555,Network.dataReceived,1244.4,,,1331,1331,9107.339939,
1465305289555,Network.dataReceived,1244.4,,,1325,1325,9107.339992,
1465305289555,Network.dataReceived,1244.4,,,2297,2297,9107.340078,
1465305289555,Network.loadingFinished,1244.4,,,,7290,9107.299546,
1465305289574,Network.requestWillBeSent,1244.38,ia.media-imdb.com.this,,,,9107.346014,
1465305289664,Page.domContentEventFired,,,,,,9107.450613,
1465305289675,Network.responseReceived,1244.36,,application/x-javascript,,,9107.459366,http/1.1
1465305289675,Network.dataReceived,1244.36,,,7832,4096,9107.459587,
1465305289675,Network.dataReceived,1244.36,,,6734,2821,9107.459634,
1465305289675,Network.loadingFinished,1244.36,,,,6922,9107.459215,
1465305289692,Network.requestWillBeSent,1244.39,fls-na.amazon.com,,,,9107.47762,
1465305289693,Network.responseReceived,1244.5,,image/jpeg,,,9107.478944,quic/1+spdy/3
1465305289693,Network.dataReceived,1244.5,,,11778,11897,9107.479073,
1465305289693,Network.dataReceived,1244.5,,,1331,1331,9107.479236,
1465305289694,Network.responseReceived,1244.6,,image/png,,,9107.480081,quic/1+spdy/3
1465305289694,Network.dataReceived,1244.6,,,620,728,9107.480238,
1465305289695,Network.responseReceived,1244.7,,image/png,,,9107.480663,quic/1+spdy/3
1465305289695,Network.dataReceived,1244.7,,,1902,1986,9107.480782,
1465305289695,Network.loadingFinished,1244.7,,,,1986,9107.480731,
1465305289695,Network.dataReceived,1244.5,,,3045,3045,9107.481169,
1465305289695,Network.loadingFinished,1244.5,,,,16273,9107.481172,
1465305289696,Network.responseReceived,1244.9,,image/jpeg,,,9107.481998,quic/1+spdy/3
1465305289696,Network.dataReceived,1244.9,,,2068,2176,9107.482279,
1465305289701,Network.responseReceived,1244.8,,image/jpeg,,,9107.486954,quic/1+spdy/3
1465305289709,Network.dataReceived,1244.6,,,1252,1252,9107.487258,
1465305289709,Network.loadingFinished,1244.6,,,,1980,9107.482336,
1465305289709,Network.dataReceived,1244.9,,,2656,2656,9107.490854,
1465305289709,Network.dataReceived,1244.9,,,1331,1331,9107.490926,
1465305289711,Network.dataReceived,1244.9,,,1331,1331,9107.497964,
1465305289712,Network.dataReceived,1244.9,,,5256,5256,9107.498155,
1465305289712,Network.responseReceived,1244.10,,image/jpeg,,,9107.498668,quic/1+spdy/3
1465305289713,Network.dataReceived,1244.9,,,3993,3993,9107.499294,
1465305289713,Network.dataReceived,1244.8,,,1333,1395,9107.499537,
1465305289721,Network.dataReceived,1244.8,,,2656,2656,9107.506815,
1465305289721,Network.dataReceived,1244.8,,,1331,1331,9107.506948,
1465305289730,Network.dataReceived,1244.8,,,6655,6655,9107.517131,
1465305289746,Network.dataReceived,1244.8,,,5324,5324,9107.528549,
1465305289746,Network.dataReceived,1244.10,,,5320,5382,9107.528827,
1465305289750,Network.dataReceived,1244.10,,,1331,1331,9107.536085,
1465305289750,Network.dataReceived,1244.10,,,1331,1331,9107.536441,
1465305289750,Network.dataReceived,1244.10,,,1331,1331,9107.53658,
1465305289761,Network.dataReceived,1244.10,,,2662,2662,9107.546987,
1465305289761,Network.dataReceived,1244.10,,,1331,1331,9107.547359,
1465305289762,Network.dataReceived,1244.10,,,1331,1331,9107.547513,
1465305289762,Network.dataReceived,1244.10,,,1331,1331,9107.54766,
1465305289762,Network.dataReceived,1244.10,,,1331,1331,9107.54776,
1465305289762,Network.dataReceived,1244.9,,,1331,1331,9107.547851,
1465305289870,Network.dataReceived,1244.9,,,1331,1331,9107.656498,
1465305289877,Network.dataReceived,1244.9,,,661,661,9107.66307,
1465305289877,Network.loadingFinished,1244.9,,,,20066,9107.663098,
1465305289877,Network.dataReceived,1244.8,,,658,658,9107.663462,
1465305289878,Network.dataReceived,1244.8,,,6994,6994,9107.664223,
1465305289878,Network.loadingFinished,1244.8,,,,25013,9107.664195,
1465305289878,Network.dataReceived,1244.10,,,2261,2261,9107.664953,
1465305289881,Network.dataReceived,1244.10,,,2660,2660,9107.667038,
1465305289881,Network.dataReceived,1244.10,,,1309,1309,9107.66733,
1465305289881,Network.dataReceived,1244.10,,,2057,2057,9107.667388,
1465305289881,Network.loadingFinished,1244.10,,,,25648,9107.667313,
1465305289882,Network.responseReceived,1244.38,,image/png,,,9107.668514,quic/1+spdy/3
1465305289882,Network.dataReceived,1244.38,,,3986,4095,9107.668669,
1465305289894,Network.dataReceived,1244.38,,,9113,9113,9107.680403,
1465305289895,Network.responseReceived,1244.15,,image/jpeg,,,9107.680969,quic/1+spdy/3
1465305289896,Network.responseReceived,1244.11,,image/jpeg,,,9107.681306,quic/1+spdy/3
1465305289899,Network.dataReceived,1244.38,,,3990,3990,9107.685744,
1465305289900,Network.dataReceived,1244.38,,,2660,2660,9107.686692,
1465305289900,Network.dataReceived,1244.38,,,2660,2660,9107.686855,
1465305289901,Network.dataReceived,1244.38,,,5216,5216,9107.687628,
1465305289901,Network.loadingFinished,1244.38,,,,27734,9107.687718,
1465305289902,Network.dataReceived,1244.15,,,2754,2862,9107.688334,
1465305289912,Network.dataReceived,1244.15,,,1144,1144,9107.698535,
1465305289912,Network.loadingFinished,1244.15,,,,4006,9107.69676,
1465305289912,Network.dataReceived,1244.11,,,170,232,9107.698842,
1465305289912,Network.dataReceived,1244.11,,,10634,10634,9107.69891,
1465305289921,Network.dataReceived,1244.11,,,1253,1253,9107.706718,
1465305289921,Network.loadingFinished,1244.11,,,,12119,9107.706702,
1465305290052,Network.responseReceived,1244.37,,text/javascript,,,9107.838327,http/1.1
1465305290052,Network.dataReceived,1244.37,,,2461,2720,9107.838517,
1465305290052,Network.dataReceived,1244.37,,,9000,9000,9107.838667,
1465305290052,Network.dataReceived,1244.37,,,1360,1360,9107.839234,
1465305290053,Network.dataReceived,1244.37,,,1360,1360,9107.839281,
1465305290072,Network.responseReceived,1244.16,,image/jpeg,,,9107.857921,quic/1+spdy/3
1465305290072,Network.dataReceived,1244.16,,,3986,4095,9107.858078,
1465305290072,Network.dataReceived,1244.16,,,3923,3923,9107.858199,
1465305290072,Network.responseReceived,1244.18,,image/jpeg,,,9107.858796,quic/1+spdy/3
1465305290083,Network.dataReceived,1244.16,,,4538,4538,9107.869347,
1465305290083,Network.loadingFinished,1244.16,,,,12556,9107.868271,
1465305290084,Network.dataReceived,1244.18,,,2102,2163,9107.869718,
1465305290084,Network.dataReceived,1244.18,,,1330,1330,9107.86989,
1465305290084,Network.dataReceived,1244.18,,,1324,1324,9107.869949,
1465305290084,Network.dataReceived,1244.18,,,1330,1330,9107.870019,
1465305290085,Network.dataReceived,1244.18,,,1330,1330,9107.87102,
1465305290085,Network.dataReceived,1244.18,,,1330,1330,9107.871118,
1465305290085,Network.dataReceived,1244.18,,,471,471,9107.871177,
1465305290085,Network.loadingFinished,1244.18,,,,9278,9107.870567,
1465305290085,Network.responseReceived,1244.17,,image/jpeg,,,9107.871888,quic/1+spdy/3
1465305290090,Network.dataReceived,1244.17,,,1332,1441,9107.876674,
1465305290090,Network.dataReceived,1244.17,,,2654,2654,9107.876762,
1465305290090,Network.dataReceived,1244.17,,,1330,1330,9107.877083,
1465305290090,Network.dataReceived,1244.17,,,1330,1330,9107.877275,
1465305290091,Network.dataReceived,1244.17,,,1330,1330,9107.877913,
1465305290091,Network.dataReceived,1244.17,,,1330,1330,9107.878063,
1465305290100,Network.dataReceived,1244.17,,,2660,2660,9107.886749,
1465305290100,Network.dataReceived,1244.17,,,794,794,9107.886919,
1465305290100,Network.loadingFinished,1244.17,,,,12869,9107.886922,
1465305290102,Network.responseReceived,1244.20,,image/jpeg,,,9107.888091,quic/1+spdy/3
1465305290102,Network.dataReceived,1244.20,,,2662,2771,9107.888231,
1465305290102,Network.dataReceived,1244.20,,,1324,1324,9107.888516,
1465305290102,Network.dataReceived,1244.20,,,1330,1330,9107.888694,
1465305290104,Network.responseReceived,1244.21,,image/jpeg,,,9107.889425,quic/1+spdy/3
1465305290104,Network.dataReceived,1244.20,,,1214,1214,9107.889557,
1465305290104,Network.dataReceived,1244.20,,,6485,6485,9107.890087,
1465305290109,Network.responseReceived,1244.19,,image/jpeg,,,9107.894427,quic/1+spdy/3
1465305290112,Network.dataReceived,1244.20,,,1330,1330,9107.896603,
1465305290112,Network.dataReceived,1244.20,,,19,19,9107.896841,
1465305290112,Network.loadingFinished,1244.20,,,,14473,9107.896784,
1465305290112,Network.dataReceived,1244.21,,,6615,6725,9107.898166,
1465305290112,Network.dataReceived,1244.21,,,5320,5320,9107.898396,
1465305290120,Network.dataReceived,1244.21,,,1269,1269,9107.906616,
1465305290120,Network.loadingFinished,1244.21,,,,13314,9107.906605,
1465305290120,Network.dataReceived,1244.19,,,51,210,9107.906979,
1465305290121,Network.dataReceived,1244.19,,,6644,6644,9107.907588,
1465305290121,Network.dataReceived,1244.19,,,1330,1330,9107.907928,
1465305290121,Network.dataReceived,1244.19,,,1330,1330,9107.908038,
1465305290121,Network.dataReceived,1244.19,,,1330,1330,9107.908282,
1465305290122,Network.dataReceived,1244.19,,,1330,1330,9107.908623,
1465305290122,Network.dataReceived,1244.19,,,1330,1330,9107.90868,
1465305290122,Network.dataReceived,1244.19,,,1330,1330,9107.908959,
1465305290123,Network.dataReceived,1244.19,,,1330,1330,9107.909245,
1465305290123,Network.dataReceived,1244.19,,,1302,1302,9107.909358,
1465305290123,Network.loadingFinished,1244.19,,,,17466,9107.909382,
1465305290278,Network.dataReceived,1244.37,,,1360,1360,9108.064867,
1465305290278,Network.dataReceived,1244.37,,,1360,1360,9108.064975,
1465305290278,Network.dataReceived,1244.37,,,1360,1360,9108.065081,
1465305290279,Network.dataReceived,1244.37,,,1360,1360,9108.065759,
1465305290279,Network.dataReceived,1244.37,,,1360,1360,9108.066123,
1465305290279,Network.dataReceived,1244.37,,,1360,1360,9108.066171,
1465305290281,Network.responseReceived,1244.23,,image/jpeg,,,9108.067032,quic/1+spdy/3
1465305290281,Network.dataReceived,1244.23,,,3986,4131,9108.067381,
1465305290281,Network.dataReceived,1244.23,,,1330,1330,9108.067498,
1465305290295,Network.dataReceived,1244.37,,,1360,1360,9108.076935,
1465305290297,Network.dataReceived,1244.37,,,55,55,9108.077132,
1465305290298,Network.loadingFinished,1244.37,,,,24015,9108.076996,
1465305290308,Network.requestWillBeSent,1244.40,images-na.ssl-images-amazon.com,,,,9108.092821,
1465305290308,Network.requestWillBeSent,1244.41,ia.media-imdb.com,,,,9108.093434,
1465305290308,Network.requestWillBeSent,1244.42,shopbop.sp1.convertro.com,,,,9108.093604,
1465305290309,Network.dataReceived,1244.23,,,7865,7865,9108.093794,
1465305290309,Network.responseReceived,1244.22,,image/jpeg,,,9108.094095,quic/1+spdy/3
1465305290309,Network.dataReceived,1244.23,,,1330,1330,9108.094239,
1465305290309,Network.dataReceived,1244.23,,,6650,6650,9108.094301,
1465305290309,Network.dataReceived,1244.23,,,4644,4644,9108.094517,
1465305290309,Network.loadingFinished,1244.23,,,,25950,9108.080578,
1465305290309,Network.dataReceived,1244.22,,,666,775,9108.095572,
1465305290351,Network.dataReceived,1244.22,,,1330,1330,9108.137175,
1465305290352,Network.dataReceived,1244.22,,,1273,1273,9108.137258,
1465305290352,Network.dataReceived,1244.22,,,1297,1297,9108.137303,
1465305290352,Network.dataReceived,1244.22,,,1330,1330,9108.137344,
1465305290352,Network.responseReceived,1244.25,,image/jpeg,,,9108.137536,quic/1+spdy/3
1465305290352,Network.dataReceived,1244.22,,,1262,1262,9108.137657,
1465305290360,Network.dataReceived,1244.22,,,6650,6650,9108.14629,
1465305290360,Network.dataReceived,1244.22,,,1312,1312,9108.146393,
1465305290360,Network.dataReceived,1244.22,,,1330,1330,9108.146427,
1465305290360,Network.dataReceived,1244.22,,,1330,1330,9108.146469,
1465305290360,Network.dataReceived,1244.22,,,739,739,9108.146514,
1465305290361,Network.loadingFinished,1244.22,,,,18628,9108.09546,
1465305290361,Network.dataReceived,1244.25,,,581,643,9108.146808,
1465305290361,Network.responseReceived,1244.26,,image/jpeg,,,9108.147498,quic/1+spdy/3
1465305290361,Network.dataReceived,1244.25,,,10481,10481,9108.147647,
1465305290362,Network.responseReceived,1244.24,,image/jpeg,,,9108.147872,quic/1+spdy/3
1465305290362,Network.dataReceived,1244.25,,,3345,3345,9108.148591,
1465305290362,Network.loadingFinished,1244.25,,,,14469,9108.097888,
1465305290362,Network.dataReceived,1244.26,,,1965,2026,9108.148824,
1465305290363,Network.dataReceived,1244.26,,,1330,1330,9108.149528,
1465305290363,Network.dataReceived,1244.26,,,1324,1324,9108.149736,
1465305290366,Network.dataReceived,1244.26,,,1330,1330,9108.149855,
1465305290366,Network.dataReceived,1244.26,,,1330,1330,9108.149933,
1465305290366,Network.dataReceived,1244.26,,,1330,1330,9108.149995,
1465305290366,Network.dataReceived,1244.26,,,1306,1306,9108.150062,
1465305290366,Network.dataReceived,1244.26,,,1330,1330,9108.150343,
1465305290366,Network.dataReceived,1244.26,,,1330,1330,9108.150395,
1465305290366,Network.dataReceived,1244.26,,,525,525,9108.150446,
1465305290366,Network.loadingFinished,1244.26,,,,13161,9108.100218,
1465305290366,Network.dataReceived,1244.24,,,795,875,9108.150662,
1465305290367,Network.dataReceived,1244.24,,,2660,2660,9108.150739,
1465305290367,Network.dataReceived,1244.24,,,1324,1324,9108.15079,
1465305290367,Network.dataReceived,1244.24,,,1330,1330,9108.15085,
1465305290367,Network.dataReceived,1244.24,,,1330,1330,9108.150895,
1465305290367,Network.dataReceived,1244.24,,,1330,1330,9108.150941,
1465305290367,Network.dataReceived,1244.24,,,284,284,9108.151001,
1465305290367,Network.loadingFinished,1244.24,,,,9133,9108.128139,
1465305290367,Network.responseReceived,1244.27,,image/jpeg,,,9108.151579,quic/1+spdy/3
1465305290367,Network.dataReceived,1244.27,,,5316,5424,9108.15229,
1465305290367,Network.dataReceived,1244.27,,,1330,1330,9108.152622,
1465305290367,Network.dataReceived,1244.27,,,1330,1330,9108.152706,
1465305290367,Network.dataReceived,1244.27,,,1330,1330,9108.152762,
1465305290367,Network.dataReceived,1244.27,,,1330,1330,9108.152816,
1465305290367,Network.dataReceived,1244.27,,,1330,1330,9108.152863,
1465305290367,Network.dataReceived,1244.27,,,1330,1330,9108.153213,
1465305290367,Network.dataReceived,1244.27,,,1330,1330,9108.153287,
1465305290368,Network.dataReceived,1244.27,,,1330,1330,9108.153325,
1465305290368,Network.dataReceived,1244.27,,,1330,1330,9108.154435,
1465305290368,Network.dataReceived,1244.27,,,1330,1330,9108.154477,
1465305290368,Network.dataReceived,1244.27,,,1330,1330,9108.154508,
1465305290368,Network.dataReceived,1244.27,,,1330,1330,9108.154538,
1465305290368,Network.dataReceived,1244.27,,,1330,1330,9108.154595,
1465305290368,Network.dataReceived,1244.27,,,1330,1330,9108.154645,
1465305290368,Network.dataReceived,1244.27,,,4024,4024,9108.154693,
1465305290368,Network.dataReceived,1244.27,,,3990,3990,9108.15475,
1465305290374,Network.dataReceived,1244.27,,,11970,11970,9108.15787,
1465305290374,Network.dataReceived,1244.27,,,1330,1330,9108.158133,
1465305290375,Network.responseReceived,1244.40,,image/png,,,9108.158743,http/1.1
1465305290375,Network.dataReceived,1244.40,,,1711,2120,9108.15913,
1465305290375,Network.loadingFinished,1244.40,,,,2120,9108.147323,
1465305290385,Network.requestWillBeSent,1244.43,images-na.ssl-images-amazon.com,,,,9108.17083,
1465305290385,Network.dataReceived,1244.27,,,5320,5320,9108.170978,
1465305290385,Network.dataReceived,1244.27,,,1330,1330,9108.171061,
1465305290385,Network.dataReceived,1244.27,,,1330,1330,9108.1711,
1465305290386,Network.dataReceived,1244.27,,,1330,1330,9108.17305,
1465305290386,Network.dataReceived,1244.27,,,2660,2660,9108.173134,
1465305290387,Network.dataReceived,1244.27,,,1330,1330,9108.173204,
1465305290387,Network.dataReceived,1244.27,,,1330,1330,9108.17326,
1465305290387,Network.dataReceived,1244.27,,,2654,2654,9108.173311,
1465305290387,Network.dataReceived,1244.27,,,9306,9306,9108.173366,
1465305290392,Network.responseReceived,1244.41,,image/png,,,9108.178061,http/1.1
1465305290392,Network.dataReceived,1244.41,,,1096,1398,9108.178217,
1465305290392,Network.dataReceived,1244.41,,,201,201,9108.178334,
1465305290392,Network.loadingFinished,1244.41,,,,1599,9108.177437,
1465305290420,Network.responseReceived,1244.43,,image/jpeg,,,9108.205895,http/1.1
1465305290420,Network.dataReceived,1244.43,,,2249,2738,9108.206056,
1465305290422,Network.dataReceived,1244.43,,,12238,12238,9108.208114,
1465305290422,Network.loadingFinished,1244.43,,,,14976,9108.207871,
1465305290458,Network.dataReceived,1244.27,,,1329,1329,9108.244765,
1465305290470,Network.dataReceived,1244.27,,,2658,2658,9108.256904,
1465305290470,Network.dataReceived,1244.27,,,1329,1329,9108.257011,
1465305290472,Network.dataReceived,1244.27,,,1329,1329,9108.258734,
1465305290472,Network.dataReceived,1244.27,,,1329,1329,9108.258829,
1465305290472,Network.dataReceived,1244.27,,,1329,1329,9108.258867,
1465305290472,Network.dataReceived,1244.27,,,1329,1329,9108.258903,
1465305290472,Network.dataReceived,1244.27,,,1329,1329,9108.259104,
1465305290473,Network.dataReceived,1244.27,,,1329,1329,9108.259389,
1465305290473,Network.dataReceived,1244.27,,,1322,1322,9108.259579,
1465305290473,Network.dataReceived,1244.27,,,1329,1329,9108.259703,
1465305290473,Network.dataReceived,1244.27,,,1329,1329,9108.259733,
1465305290473,Network.dataReceived,1244.27,,,1329,1329,9108.259759,
1465305290473,Network.dataReceived,1244.27,,,1329,1329,9108.259807,
1465305290473,Network.dataReceived,1244.27,,,3987,3987,9108.25984,
1465305290473,Network.dataReceived,1244.27,,,1329,1329,9108.259875,
1465305290474,Network.dataReceived,1244.27,,,2658,2658,9108.260574,
1465305290474,Network.dataReceived,1244.27,,,1329,1329,9108.26062,
1465305290474,Network.dataReceived,1244.27,,,1329,1329,9108.260662,
1465305290474,Network.dataReceived,1244.27,,,1329,1329,9108.260708,
1465305290474,Network.dataReceived,1244.27,,,1329,1329,9108.260939,
1465305290474,Network.dataReceived,1244.27,,,1329,1329,9108.261049,
1465305290475,Network.dataReceived,1244.27,,,1329,1329,9108.262163,
1465305290476,Network.dataReceived,1244.27,,,1329,1329,9108.262255,
1465305290476,Network.dataReceived,1244.27,,,1329,1329,9108.262486,
1465305290476,Network.dataReceived,1244.27,,,1329,1329,9108.262851,
1465305290476,Network.dataReceived,1244.27,,,1329,1329,9108.262955,
1465305290476,Network.dataReceived,1244.27,,,1329,1329,9108.263006,
1465305290476,Network.dataReceived,1244.27,,,1329,1329,9108.263299,
1465305290477,Network.dataReceived,1244.27,,,1329,1329,9108.263402,
1465305290477,Network.dataReceived,1244.27,,,1329,1329,9108.263678,
1465305290477,Network.dataReceived,1244.27,,,1322,1322,9108.263771,
1465305290478,Network.dataReceived,1244.27,,,1329,1329,9108.263884,
1465305290478,Network.dataReceived,1244.27,,,2658,2658,9108.264299,
1465305290478,Network.dataReceived,1244.27,,,2658,2658,9108.264846,
1465305290479,Network.dataReceived,1244.27,,,1329,1329,9108.265095,
1465305290483,Network.dataReceived,1244.27,,,1329,1329,9108.269074,
1465305290483,Network.dataReceived,1244.27,,,1329,1329,9108.269177,
1465305290483,Network.dataReceived,1244.27,,,1329,1329,9108.269229,
1465305290483,Network.dataReceived,1244.27,,,1329,1329,9108.269422,
1465305290483,Network.dataReceived,1244.27,,,1329,1329,9108.269585,
1465305290484,Network.dataReceived,1244.27,,,3942,3942,9108.270097,
1465305290484,Network.dataReceived,1244.27,,,1329,1329,9108.270378,
1465305290484,Network.dataReceived,1244.27,,,1329,1329,9108.270437,
1465305290484,Network.dataReceived,1244.27,,,1329,1329,9108.270491,
1465305290485,Network.dataReceived,1244.27,,,1329,1329,9108.270676,
1465305290485,Network.dataReceived,1244.27,,,1329,1329,9108.270767,
1465305290485,Network.dataReceived,1244.27,,,7967,7967,9108.272151,
1465305290489,Network.dataReceived,1244.27,,,2658,2658,9108.275892,
1465305290489,Network.dataReceived,1244.27,,,1329,1329,9108.275985,
1465305290490,Network.dataReceived,1244.27,,,1329,1329,9108.276104,
1465305290490,Network.dataReceived,1244.27,,,1329,1329,9108.276261,
1465305290490,Network.dataReceived,1244.27,,,3987,3987,9108.276793,
1465305290490,Network.dataReceived,1244.27,,,1329,1329,9108.277052,
1465305290491,Network.dataReceived,1244.27,,,1329,1329,9108.277138,
1465305290491,Network.dataReceived,1244.27,,,851,851,9108.277363,
1465305290491,Network.loadingFinished,1244.27,,,,167092,9108.277506,
1465305290510,Network.responseReceived,1244.28,,image/jpeg,,,9108.295892,quic/1+spdy/3
1465305290510,Network.dataReceived,1244.28,,,2662,2770,9108.296063,
1465305290510,Network.dataReceived,1244.28,,,5315,5315,9108.296193,
1465305290510,Network.loadingFinished,1244.28,,,,8085,9108.296066,
