timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306643764,Network.responseReceived,470.1,,text/plain,,,10461.522082,data
1465306643764,Network.loadingFinished,470.1,,,,0,10461.522143,
1465306643778,Page.loadEventFired,,,,,,10461.553456,
1465306643783,Page.domContentEventFired,,,,,,10461.555014,
1465306644475,Network.requestWillBeSent,493.1,www.apple.com.this,,,,10461.646848,
1465306644476,Network.responseReceived,493.1,,text/html,,,10462.25738,h2
1465306644493,Network.dataReceived,493.1,,,24576,4575,10462.258079,
1465306644494,Network.loadingFinished,493.1,,,,4575,10462.2571,
1465306644501,Network.requestWillBeSent,493.2,www.apple.com.this,,,,10462.284477,
1465306644501,Network.requestWillBeSent,493.3,www.apple.com.this,,,,10462.284656,
1465306644501,Network.requestWillBeSent,493.4,www.apple.com.this,,,,10462.284811,
1465306644501,Network.requestWillBeSent,493.5,www.apple.com.this,,,,10462.284927,
1465306644501,Network.requestWillBeSent,493.6,images.apple.com.this,,,,10462.28505,
1465306644501,Network.requestWillBeSent,493.7,images.apple.com.this,,,,10462.285185,
1465306644502,Network.requestWillBeSent,493.8,www.apple.com.this,,,,10462.285295,
1465306644502,Network.requestWillBeSent,493.9,images.apple.com.this,,,,10462.285416,
1465306644502,Network.requestWillBeSent,493.10,www.apple.com.this,,,,10462.285524,
1465306644695,Network.responseReceived,493.6,,text/css,,,10462.480971,h2
1465306644696,Network.responseReceived,493.7,,application/x-javascript,,,10462.481729,h2
1465306644697,Network.dataReceived,493.7,,,9197,3953,10462.483919,
1465306644698,Network.dataReceived,493.6,,,20774,4239,10462.484904,
1465306644703,Network.dataReceived,493.7,,,858,254,10462.489365,
1465306644705,Network.dataReceived,493.6,,,32768,5594,10462.489729,
1465306644705,Network.dataReceived,493.6,,,29478,0,10462.48981,
1465306644708,Network.loadingFinished,493.6,,,,9842,10462.489964,
1465306644709,Network.dataReceived,493.7,,,32768,9953,10462.495514,
1465306644709,Network.dataReceived,493.7,,,1462,0,10462.495782,
1465306644880,Network.dataReceived,493.7,,,17119,4399,10462.660325,
1465306644880,Network.loadingFinished,493.7,,,,18559,10462.66021,
1465306644882,Network.responseReceived,493.9,,application/x-javascript,,,10462.665664,h2
1465306644884,Network.dataReceived,493.9,,,13774,4265,10462.66773,
1465306644890,Network.responseReceived,493.2,,text/css,,,10462.672344,h2
1465306644891,Network.responseReceived,493.3,,text/css,,,10462.673119,h2
1465306644891,Network.responseReceived,493.4,,text/css,,,10462.673892,h2
1465306644892,Network.responseReceived,493.10,,application/x-javascript,,,10462.674724,h2
1465306644893,Network.responseReceived,493.8,,application/x-javascript,,,10462.675438,h2
1465306644894,Network.responseReceived,493.5,,text/css,,,10462.676186,h2
1465306644894,Network.dataReceived,493.9,,,32768,16440,10462.68008,
1465306644894,Network.dataReceived,493.9,,,19972,0,10462.680275,
1465306644894,Network.dataReceived,493.2,,,32768,8292,10462.680435,
1465306644894,Network.dataReceived,493.2,,,32768,0,10462.680565,
1465306644894,Network.dataReceived,493.3,,,32768,4186,10462.680704,
1465306644894,Network.dataReceived,493.2,,,8765,0,10462.68082,
1465306644895,Network.dataReceived,493.3,,,2522,0,10462.68092,
1465306645054,Network.dataReceived,493.5,,,9434,653,10462.840214,
1465306645055,Network.loadingFinished,493.5,,,,653,10462.839822,
1465306645055,Network.dataReceived,493.9,,,32768,16220,10462.841867,
1465306645056,Network.dataReceived,493.9,,,11343,0,10462.841991,
1465306645060,Network.dataReceived,493.9,,,32768,12863,10462.847048,
1465306645061,Network.dataReceived,493.9,,,10378,0,10462.847205,
1465306645074,Network.dataReceived,493.8,,,32768,16470,10462.860409,
1465306645074,Network.dataReceived,493.8,,,28184,0,10462.860501,
1465306645095,Network.dataReceived,493.3,,,20868,2176,10462.880621,
1465306645099,Network.loadingFinished,493.3,,,,6362,10462.880526,
1465306645099,Network.dataReceived,493.4,,,29526,4186,10462.885839,
1465306645099,Network.dataReceived,493.8,,,32768,16393,10462.88613,
1465306645100,Network.dataReceived,493.8,,,19853,0,10462.886207,
1465306645100,Network.dataReceived,493.10,,,13985,4163,10462.88629,
1465306645100,Network.dataReceived,493.9,,,32768,16393,10462.886357,
1465306645101,Network.dataReceived,493.9,,,21107,0,10462.886434,
1465306645101,Network.dataReceived,493.2,,,10374,1261,10462.886494,
1465306645104,Network.loadingFinished,493.2,,,,9553,10462.884908,
1465306645104,Network.dataReceived,493.10,,,12591,3606,10462.891117,
1465306645105,Network.loadingFinished,493.10,,,,7769,10462.885323,
1465306645105,Network.dataReceived,493.9,,,32768,16393,10462.891373,
1465306645105,Network.dataReceived,493.9,,,23004,0,10462.891451,
1465306645246,Network.dataReceived,493.8,,,30148,7373,10463.031035,
1465306645247,Network.loadingFinished,493.8,,,,40245,10463.031078,
1465306645247,Network.dataReceived,493.4,,,32768,4742,10463.031626,
1465306645247,Network.dataReceived,493.9,,,24240,6377,10463.032058,
1465306645247,Network.loadingFinished,493.9,,,,88951,10463.032064,
1465306645248,Network.dataReceived,493.4,,,25101,0,10463.032415,
1465306645252,Network.loadingFinished,493.4,,,,8928,10463.032448,
1465306645551,Network.requestWillBeSent,493.51,www.apple.com.this,,,,10463.154175,
1465306645552,Network.requestWillBeSent,493.43,www.apple.com.this,,,,10463.156703,
1465306645552,Network.requestWillBeSent,493.52,www.apple.com.this,,,,10463.157511,
1465306645552,Network.requestWillBeSent,493.53,www.apple.com.this,,,,10463.157987,
1465306645552,Network.requestWillBeSent,493.54,www.apple.com.this,,,,10463.158826,
1465306645553,Network.requestWillBeSent,493.55,www.apple.com.this,,,,10463.160461,
1465306645553,Network.requestWillBeSent,493.56,www.apple.com.this,,,,10463.161601,
1465306645553,Network.requestWillBeSent,493.57,www.apple.com.this,,,,10463.16212,
1465306645553,Network.requestWillBeSent,493.58,www.apple.com.this,,,,10463.162488,
1465306645554,Network.requestWillBeSent,493.59,www.apple.com.this,,,,10463.163058,
1465306645554,Network.requestWillBeSent,493.60,www.apple.com.this,,,,10463.163618,
1465306645554,Network.requestWillBeSent,493.61,www.apple.com.this,,,,10463.221872,
1465306645562,Network.requestWillBeSent,493.35,www.apple.com.this,,,,10463.346152,
1465306645573,Network.requestWillBeSent,493.62,images.apple.com,,,,10463.348089,
1465306645573,Network.requestWillBeSent,493.21,www.apple.com.this,,,,10463.351387,
1465306645573,Network.requestWillBeSent,493.25,www.apple.com.this,,,,10463.353597,
1465306645621,Network.requestWillBeSent,493.63,images.apple.com,,,,10463.354262,
1465306645641,Page.domContentEventFired,,,,,,10463.427803,
1465306645642,Network.responseReceived,493.43,,application/font-woff,,,10463.428358,h2
1465306645643,Network.dataReceived,493.43,,,4096,4230,10463.428915,
1465306645643,Network.responseReceived,493.51,,image/svg+xml,,,10463.429231,h2
1465306645643,Network.dataReceived,493.51,,,1860,1079,10463.429417,
1465306645645,Network.loadingFinished,493.51,,,,1079,10463.361038,
1465306645646,Network.responseReceived,493.52,,image/svg+xml,,,10463.431935,h2
1465306645646,Network.dataReceived,493.52,,,2063,1225,10463.432375,
1465306645649,Network.loadingFinished,493.52,,,,1225,10463.361895,
1465306645650,Network.responseReceived,493.54,,image/svg+xml,,,10463.433596,h2
1465306645650,Network.dataReceived,493.54,,,3382,1788,10463.433742,
1465306645650,Network.loadingFinished,493.54,,,,1788,10463.364386,
1465306645651,Network.responseReceived,493.55,,image/svg+xml,,,10463.434906,h2
1465306645651,Network.dataReceived,493.55,,,2706,1473,10463.435054,
1465306645651,Network.loadingFinished,493.55,,,,1473,10463.365514,
1465306645651,Network.dataReceived,493.43,,,15869,15896,10463.435982,
1465306645652,Network.responseReceived,493.56,,image/svg+xml,,,10463.436252,h2
1465306645652,Network.dataReceived,493.56,,,1112,700,10463.436408,
1465306645653,Network.loadingFinished,493.56,,,,700,10463.366601,
1465306645653,Network.responseReceived,493.58,,image/svg+xml,,,10463.437775,h2
1465306645654,Network.dataReceived,493.58,,,4200,1977,10463.437936,
1465306645654,Network.loadingFinished,493.58,,,,1977,10463.376759,
1465306645654,Network.dataReceived,493.43,,,4096,4105,10463.43966,
1465306645655,Network.dataReceived,493.43,,,31568,31586,10463.439841,
1465306645658,Network.responseReceived,493.53,,image/svg+xml,,,10463.440639,h2
1465306645660,Network.dataReceived,493.53,,,2737,1484,10463.440915,
1465306645660,Network.loadingFinished,493.53,,,,1484,10463.385296,
1465306645660,Network.responseReceived,493.57,,image/svg+xml,,,10463.442535,h2
1465306645660,Network.dataReceived,493.57,,,3347,1704,10463.442764,
1465306645660,Network.loadingFinished,493.57,,,,1704,10463.385977,
1465306645662,Network.responseReceived,493.59,,image/svg+xml,,,10463.445615,h2
1465306645662,Network.dataReceived,493.59,,,1031,688,10463.446241,
1465306645663,Network.loadingFinished,493.59,,,,688,10463.386572,
