timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465308820432,Network.responseReceived,16365.1,,text/plain,,,12638.180734,data
1465308820432,Network.loadingFinished,16365.1,,,,0,12638.180789,
1465308820439,Page.loadEventFired,,,,,,12638.219004,
1465308820442,Page.domContentEventFired,,,,,,12638.219086,
1465308821085,Network.requestWillBeSent,16390.1,www.apple.com.this,,,,12638.290641,
1465308821086,Network.responseReceived,16390.1,,text/html,,,12638.865205,h2
1465308821094,Network.dataReceived,16390.1,,,24576,4575,12638.865441,
1465308821095,Network.loadingFinished,16390.1,,,,4575,12638.86505,
1465308821104,Network.requestWillBeSent,16390.2,www.apple.com.this,,,,12638.88543,
1465308821104,Network.requestWillBeSent,16390.3,www.apple.com.this,,,,12638.885612,
1465308821104,Network.requestWillBeSent,16390.4,www.apple.com.this,,,,12638.885753,
1465308821104,Network.requestWillBeSent,16390.5,www.apple.com.this,,,,12638.885885,
1465308821105,Network.requestWillBeSent,16390.6,images.apple.com.this,,,,12638.886022,
1465308821105,Network.requestWillBeSent,16390.7,images.apple.com.this,,,,12638.88615,
1465308821105,Network.requestWillBeSent,16390.8,www.apple.com.this,,,,12638.886275,
1465308821105,Network.requestWillBeSent,16390.9,images.apple.com.this,,,,12638.88639,
1465308821105,Network.requestWillBeSent,16390.10,www.apple.com.this,,,,12638.886506,
1465308821299,Network.responseReceived,16390.7,,application/x-javascript,,,12639.085156,h2
1465308821301,Network.dataReceived,16390.7,,,32768,18615,12639.087017,
1465308821302,Network.responseReceived,16390.9,,application/x-javascript,,,12639.088122,h2
1465308821304,Network.dataReceived,16390.7,,,28636,0,12639.088409,
1465308821306,Network.loadingFinished,16390.7,,,,18615,12639.087904,
1465308821479,Network.dataReceived,16390.9,,,13774,4265,12639.265626,
1465308821491,Network.dataReceived,16390.9,,,32768,16393,12639.277199,
1465308821495,Network.dataReceived,16390.9,,,19884,0,12639.27747,
1465308821499,Network.responseReceived,16390.4,,text/css,,,12639.280799,h2
1465308821500,Network.responseReceived,16390.10,,application/x-javascript,,,12639.281506,h2
1465308821501,Network.responseReceived,16390.2,,text/css,,,12639.282044,h2
1465308821501,Network.responseReceived,16390.3,,text/css,,,12639.285149,h2
1465308821502,Network.responseReceived,16390.5,,text/css,,,12639.285917,h2
1465308821502,Network.responseReceived,16390.6,,text/css,,,12639.286532,h2
1465308821503,Network.responseReceived,16390.8,,application/x-javascript,,,12639.28714,h2
1465308821503,Network.dataReceived,16390.9,,,32768,27226,12639.289097,
1465308821503,Network.dataReceived,16390.9,,,32768,0,12639.289533,
1465308821503,Network.dataReceived,16390.9,,,17109,0,12639.289836,
1465308821671,Network.dataReceived,16390.9,,,32768,16393,12639.457151,
1465308821671,Network.dataReceived,16390.9,,,18954,0,12639.457441,
1465308821674,Network.dataReceived,16390.4,,,29526,4193,12639.460258,
1465308821678,Network.dataReceived,16390.10,,,13985,4163,12639.463183,
1465308821678,Network.dataReceived,16390.5,,,9434,652,12639.46341,
1465308821679,Network.loadingFinished,16390.5,,,,652,12639.463427,
1465308821679,Network.dataReceived,16390.2,,,31573,4186,12639.465438,
1465308821680,Network.dataReceived,16390.3,,,32768,4186,12639.465708,
1465308821680,Network.dataReceived,16390.3,,,2522,0,12639.465885,
1465308821681,Network.dataReceived,16390.6,,,20774,4189,12639.466503,
1465308821685,Network.dataReceived,16390.10,,,12591,3606,12639.471018,
1465308821685,Network.loadingFinished,16390.10,,,,7769,12639.470975,
1465308821687,Network.dataReceived,16390.8,,,32768,16469,12639.473167,
1465308821687,Network.dataReceived,16390.8,,,28184,0,12639.473657,
1465308821687,Network.dataReceived,16390.6,,,32768,5594,12639.473799,
1465308821687,Network.dataReceived,16390.6,,,29478,0,12639.473957,
1465308821704,Network.loadingFinished,16390.6,,,,9792,12639.47887,
1465308821707,Network.dataReceived,16390.8,,,12592,4087,12639.490206,
1465308821707,Network.dataReceived,16390.9,,,32768,16393,12639.490556,
1465308821707,Network.dataReceived,16390.9,,,23499,0,12639.490735,
1465308821707,Network.dataReceived,16390.8,,,32768,12306,12639.490926,
1465308821707,Network.dataReceived,16390.8,,,7261,0,12639.491058,
1465308821841,Network.dataReceived,16390.3,,,20868,2176,12639.626056,
1465308821847,Network.loadingFinished,16390.3,,,,6362,12639.625937,
1465308821847,Network.dataReceived,16390.9,,,30598,8281,12639.633111,
1465308821847,Network.loadingFinished,16390.9,,,,88951,12639.626725,
1465308821847,Network.dataReceived,16390.4,,,32768,4733,12639.633595,
1465308821847,Network.dataReceived,16390.2,,,32768,5357,12639.633747,
1465308821848,Network.dataReceived,16390.4,,,25101,0,12639.633886,
1465308821848,Network.dataReceived,16390.2,,,20334,0,12639.634019,
