timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307602620,Network.requestWillBeSent,21544.1,www.apple.com.this,,,,11419.785875,
1465307602621,Network.responseReceived,21544.1,,text/html,,,11420.400107,h2
1465307602638,Network.dataReceived,21544.1,,,24576,4575,11420.401108,
1465307602640,Network.loadingFinished,21544.1,,,,4575,11420.401104,
1465307602646,Network.requestWillBeSent,21544.2,www.apple.com.this,,,,11420.430091,
1465307602646,Network.requestWillBeSent,21544.3,www.apple.com.this,,,,11420.430256,
1465307602647,Network.requestWillBeSent,21544.4,www.apple.com.this,,,,11420.430399,
1465307602647,Network.requestWillBeSent,21544.5,www.apple.com.this,,,,11420.430533,
1465307602647,Network.requestWillBeSent,21544.6,images.apple.com.this,,,,11420.430671,
1465307602647,Network.requestWillBeSent,21544.7,images.apple.com.this,,,,11420.430805,
1465307602647,Network.requestWillBeSent,21544.8,www.apple.com.this,,,,11420.430927,
1465307602647,Network.requestWillBeSent,21544.9,images.apple.com.this,,,,11420.431041,
1465307602647,Network.requestWillBeSent,21544.10,www.apple.com.this,,,,11420.43116,
1465307602846,Network.responseReceived,21544.6,,text/css,,,11420.63107,h2
1465307602846,Network.dataReceived,21544.6,,,32768,9841,11420.631528,
1465307602848,Network.dataReceived,21544.6,,,32768,0,11420.63191,
1465307602850,Network.dataReceived,21544.6,,,17484,0,11420.632249,
1465307602856,Network.loadingFinished,21544.6,,,,9841,11420.631711,
1465307602857,Network.responseReceived,21544.7,,application/x-javascript,,,11420.642921,h2
1465307602857,Network.dataReceived,21544.7,,,10055,4207,11420.643138,
1465307603046,Network.dataReceived,21544.7,,,32768,14343,11420.831091,
1465307603046,Network.responseReceived,21544.9,,application/x-javascript,,,11420.832205,h2
1465307603046,Network.dataReceived,21544.7,,,18581,0,11420.832378,
1465307603047,Network.loadingFinished,21544.7,,,,18550,11420.832232,
1465307603048,Network.dataReceived,21544.9,,,13774,4264,11420.834324,
1465307603052,Network.responseReceived,21544.2,,text/css,,,11420.835835,h2
1465307603052,Network.responseReceived,21544.3,,text/css,,,11420.836184,h2
1465307603053,Network.responseReceived,21544.4,,text/css,,,11420.836624,h2
1465307603054,Network.responseReceived,21544.5,,text/css,,,11420.837035,h2
1465307603054,Network.responseReceived,21544.8,,application/x-javascript,,,11420.837453,h2
1465307603055,Network.responseReceived,21544.10,,application/x-javascript,,,11420.837882,h2
1465307603056,Network.dataReceived,21544.4,,,29526,4186,11420.842199,
1465307603056,Network.dataReceived,21544.9,,,32768,30122,11420.84241,
1465307603056,Network.dataReceived,21544.9,,,32768,0,11420.842668,
1465307603057,Network.dataReceived,21544.9,,,24865,0,11420.843022,
1465307603217,Network.dataReceived,21544.2,,,31573,4186,11421.003055,
1465307603247,Network.dataReceived,21544.5,,,9434,652,11421.032973,
1465307603248,Network.loadingFinished,21544.5,,,,652,11421.032883,
1465307603249,Network.dataReceived,21544.8,,,32768,20000,11421.035114,
1465307603250,Network.dataReceived,21544.8,,,32768,0,11421.035461,
1465307603250,Network.dataReceived,21544.8,,,6777,12863,11421.035881,
1465307603251,Network.dataReceived,21544.8,,,32768,0,11421.037297,
1465307603251,Network.dataReceived,21544.8,,,8492,0,11421.037448,
1465307603252,Network.dataReceived,21544.3,,,32768,4186,11421.038347,
1465307603252,Network.dataReceived,21544.3,,,2522,0,11421.038793,
1465307603253,Network.dataReceived,21544.4,,,32768,4733,11421.03921,
1465307603253,Network.dataReceived,21544.4,,,25101,0,11421.039351,
1465307603253,Network.dataReceived,21544.10,,,13985,4163,11421.039885,
1465307603437,Network.dataReceived,21544.3,,,20868,2176,11421.223082,
1465307603442,Network.loadingFinished,21544.3,,,,6362,11421.222711,
1465307603442,Network.dataReceived,21544.2,,,32768,5357,11421.228054,
