timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307362364,Page.loadEventFired,,,,,,11180.135223,
1465307362364,Page.domContentEventFired,,,,,,11180.135287,
1465307363341,Network.requestWillBeSent,16343.1,m.imdb.com.this,,,,11180.239314,
1465307363342,Network.responseReceived,16343.1,,text/html,,,11181.123249,h2
1465307363361,Network.dataReceived,16343.1,,,25272,9053,11181.123909,
1465307363362,Network.dataReceived,16343.1,,,32768,4105,11181.148243,
1465307363362,Network.dataReceived,16343.1,,,4507,0,11181.148407,
1465307363375,Network.requestWillBeSent,16343.2,ia.media-imdb.com.this,,,,11181.15476,
1465307363375,Network.requestWillBeSent,16343.3,ia.media-imdb.com.this,,,,11181.155019,
1465307363376,Network.requestWillBeSent,16343.4,ia.media-imdb.com.this,,,,11181.155252,
1465307363377,Network.requestWillBeSent,16343.5,ia.media-imdb.com.this,,,,11181.155448,
1465307363377,Network.requestWillBeSent,16343.6,ia.media-imdb.com.this,,,,11181.155922,
1465307363377,Network.requestWillBeSent,16343.7,ia.media-imdb.com.this,,,,11181.156147,
1465307363377,Network.requestWillBeSent,16343.8,ia.media-imdb.com.this,,,,11181.156343,
1465307363377,Network.requestWillBeSent,16343.9,ia.media-imdb.com.this,,,,11181.156674,
1465307363377,Network.requestWillBeSent,16343.10,ia.media-imdb.com.this,,,,11181.156949,
1465307363378,Network.requestWillBeSent,16343.11,ia.media-imdb.com.this,,,,11181.157139,
1465307363378,Network.requestWillBeSent,16343.12,ia.media-imdb.com.this,,,,11181.157318,
1465307363378,Network.requestWillBeSent,16343.13,ia.media-imdb.com.this,,,,11181.157512,
1465307363378,Network.requestWillBeSent,16343.14,ia.media-imdb.com.this,,,,11181.157727,
1465307363378,Network.requestWillBeSent,16343.15,ia.media-imdb.com.this,,,,11181.157921,
1465307363378,Network.requestWillBeSent,16343.16,ia.media-imdb.com.this,,,,11181.158111,
1465307363378,Network.requestWillBeSent,16343.17,ia.media-imdb.com.this,,,,11181.158293,
1465307363379,Network.requestWillBeSent,16343.18,ia.media-imdb.com.this,,,,11181.158508,
1465307363379,Network.requestWillBeSent,16343.19,ia.media-imdb.com.this,,,,11181.1587,
1465307363379,Network.requestWillBeSent,16343.20,ia.media-imdb.com.this,,,,11181.158903,
1465307363379,Network.requestWillBeSent,16343.21,ia.media-imdb.com.this,,,,11181.159091,
1465307363379,Network.requestWillBeSent,16343.22,ia.media-imdb.com.this,,,,11181.159302,
1465307363379,Network.requestWillBeSent,16343.23,ia.media-imdb.com.this,,,,11181.159567,
