timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465304979624,Page.loadEventFired,,,,,,8797.404739,
1465304979625,Page.domContentEventFired,,,,,,8797.404953,
1465304980646,Network.requestWillBeSent,26159.1,www.amazon.com.this,,,,8797.470448,
1465304980647,Network.responseReceived,26159.1,,text/html,,,8798.069575,quic/1+spdy/3
1465304980660,Network.dataReceived,26159.1,,,325,993,8798.427108,
1465304980661,Network.dataReceived,26159.1,,,1613,832,8798.446176,
1465304980661,Network.dataReceived,26159.1,,,351,128,8798.446262,
1465304980661,Network.dataReceived,26159.1,,,5473,2434,8798.446361,
1465304980661,Network.dataReceived,26159.1,,,12433,4868,8798.44669,
1465304980664,Network.dataReceived,26159.1,,,8169,2434,8798.450989,
1465304980665,Network.dataReceived,26159.1,,,11527,3651,8798.45122,
1465304980688,Network.requestWillBeSent,26159.2,z-ecx.images-amazon.com.this,,,,8798.472012,
1465304980688,Network.requestWillBeSent,26159.3,z-ecx.images-amazon.com.this,,,,8798.472233,
1465304980688,Network.requestWillBeSent,26159.4,z-ecx.images-amazon.com.this,,,,8798.47246,
1465304980688,Network.requestWillBeSent,26159.5,z-ecx.images-amazon.com.this,,,,8798.47266,
1465304980689,Network.requestWillBeSent,26159.6,fls-na.amazon.com.this,,,,8798.47286,
1465304980689,Network.requestWillBeSent,26159.7,g-ecx.images-amazon.com.this,,,,8798.473039,
1465304980689,Network.dataReceived,26159.1,,,4983,1217,8798.473593,
1465304980689,Network.dataReceived,26159.1,,,6853,1217,8798.473689,
1465304980689,Network.dataReceived,26159.1,,,8039,1217,8798.473786,
1465304980689,Network.dataReceived,26159.1,,,11081,2434,8798.473854,
1465304980689,Network.dataReceived,26159.1,,,3987,1217,8798.473922,
1465304980690,Network.dataReceived,26159.1,,,2554,1217,8798.473969,
1465304980690,Network.dataReceived,26159.1,,,2478,1217,8798.474025,
1465304980690,Network.requestWillBeSent,26159.8,g-ecx.images-amazon.com,,,,8798.475917,
1465304980691,Network.dataReceived,26159.1,,,4989,1663,8798.477568,
1465304980691,Network.loadingFinished,26159.1,,,,26739,8798.477594,
1465304980868,Network.responseReceived,26159.2,,text/css,,,8798.653934,quic/1+spdy/3
1465304980868,Network.dataReceived,26159.2,,,5964,1669,8798.65417,
1465304980868,Network.dataReceived,26159.2,,,26060,4547,8798.654248,
1465304980870,Network.loadingFinished,26159.2,,,,6216,8798.654176,
1465304980881,Network.responseReceived,26159.4,,text/css,,,8798.667253,quic/1+spdy/3
1465304980881,Network.dataReceived,26159.4,,,4222,1542,8798.667453,
1465304980882,Network.responseReceived,26159.3,,text/css,,,8798.668053,quic/1+spdy/3
1465304980882,Network.dataReceived,26159.3,,,1459,835,8798.668219,
1465304980882,Network.responseReceived,26159.5,,text/css,,,8798.668667,quic/1+spdy/3
1465304980883,Network.dataReceived,26159.5,,,5158,1590,8798.668846,
1465304980883,Network.loadingFinished,26159.5,,,,1590,8798.668715,
1465304980883,Network.dataReceived,26159.4,,,7952,1536,8798.669528,
1465304980884,Network.loadingFinished,26159.4,,,,3078,8798.669084,
1465304980890,Network.dataReceived,26159.3,,,14545,2662,8798.676373,
1465304980899,Network.dataReceived,26159.3,,,16162,2662,8798.685493,
1465304980899,Network.dataReceived,26159.3,,,7925,1331,8798.685644,
1465304980902,Network.dataReceived,26159.3,,,8610,1331,8798.688332,
1465304980902,Network.dataReceived,26159.3,,,8955,1331,8798.688473,
1465304980902,Network.dataReceived,26159.3,,,8200,1331,8798.688622,
1465304980903,Network.dataReceived,26159.3,,,9059,1331,8798.688995,
1465304980903,Network.dataReceived,26159.3,,,8108,1331,8798.689507,
1465304980910,Network.dataReceived,26159.3,,,14411,2662,8798.696464,
1465304980910,Network.dataReceived,26159.3,,,8406,1331,8798.6966,
1465304980920,Network.dataReceived,26159.3,,,14557,2518,8798.706386,
1465304980928,Network.loadingFinished,26159.3,,,,20656,8798.706337,
1465304980938,Network.requestWillBeSent,26159.9,z-ecx.images-amazon.com,,,,8798.717452,
1465304980945,Network.requestWillBeSent,26159.13,,,,,8798.728199,
1465304980945,Network.responseReceived,26159.13,,image/svg+xml,,,8798.72826,data
1465304980945,Network.dataReceived,26159.13,,,195,0,8798.728284,
1465304980945,Network.loadingFinished,26159.13,,,,0,8798.728291,
1465304980946,Network.requestWillBeSent,26159.14,g-ecx.images-amazon.com,,,,8798.728582,
1465304980970,Network.requestWillBeSent,26159.15,g-ecx.images-amazon.com,,,,8798.729031,
1465304980986,Network.requestWillBeSent,26159.16,g-ecx.images-amazon.com,,,,8798.767647,
1465304980987,Network.requestWillBeSent,26159.17,images-na.ssl-images-amazon.com,,,,8798.767851,
1465304980987,Network.requestWillBeSent,26159.18,ecx.images-amazon.com,,,,8798.768198,
1465304980987,Network.requestWillBeSent,26159.19,ecx.images-amazon.com,,,,8798.768493,
1465304980989,Network.requestWillBeSent,26159.20,ecx.images-amazon.com,,,,8798.768778,
1465304980989,Network.requestWillBeSent,26159.21,ecx.images-amazon.com,,,,8798.769366,
1465304980989,Network.requestWillBeSent,26159.22,ecx.images-amazon.com,,,,8798.770552,
1465304980989,Network.requestWillBeSent,26159.23,ecx.images-amazon.com,,,,8798.770867,
1465304980990,Network.responseReceived,26159.6,,image/gif,,,8798.773488,quic/1+spdy/3
1465304980990,Network.dataReceived,26159.6,,,43,172,8798.773778,
1465304980990,Network.loadingFinished,26159.6,,,,172,8798.746967,
1465304981117,Network.requestWillBeSent,26159.24,fls-na.amazon.com,,,,8798.88759,
1465304981118,Page.domContentEventFired,,,,,,8798.903703,
1465304981120,Network.requestWillBeSent,26159.25,z-ecx.images-amazon.com,,,,8798.906619,
1465304981121,Network.responseReceived,26159.9,,application/x-javascript,,,8798.907397,http/1.1
1465304981121,Network.dataReceived,26159.9,,,1609,1398,8798.907625,
1465304981122,Network.dataReceived,26159.9,,,4488,1579,8798.907704,
1465304981122,Network.loadingFinished,26159.9,,,,2977,8798.816858,
1465304981122,Network.responseReceived,26159.8,,image/jpeg,,,8798.908111,http/1.1
1465304981122,Network.dataReceived,26159.8,,,910,1398,8798.908296,
1465304981122,Network.dataReceived,26159.8,,,2796,2796,8798.908467,
1465304981123,Network.dataReceived,26159.8,,,1398,1398,8798.90853,
1465304981123,Network.dataReceived,26159.8,,,1398,1398,8798.90858,
1465304981123,Network.dataReceived,26159.8,,,1398,1398,8798.908622,
1465304981123,Network.dataReceived,26159.8,,,1398,1398,8798.908667,
1465304981123,Network.dataReceived,26159.8,,,1398,1398,8798.908715,
1465304981123,Network.dataReceived,26159.8,,,1398,1398,8798.90876,
1465304981123,Network.dataReceived,26159.8,,,801,801,8798.908808,
1465304981123,Network.loadingFinished,26159.8,,,,13383,8798.83456,
1465304981124,Network.responseReceived,26159.14,,image/png,,,8798.909152,http/1.1
1465304981124,Network.dataReceived,26159.14,,,4194,4697,8798.909347,
1465304981124,Network.dataReceived,26159.14,,,1398,1398,8798.909524,
