timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305986240,Page.loadEventFired,,,,,,9804.021647,
1465305986240,Page.domContentEventFired,,,,,,9804.021963,
1465305987118,Network.requestWillBeSent,18391.1,www.amazon.com.this,,,,9804.076062,
1465305987119,Network.responseReceived,18391.1,,text/html,,,9804.680475,quic/1+spdy/3
1465305987138,Network.dataReceived,18391.1,,,195,929,9804.898629,
1465305987139,Network.dataReceived,18391.1,,,486,256,9804.924865,
1465305987140,Network.dataReceived,18391.1,,,239,128,9804.925037,
1465305987140,Network.dataReceived,18391.1,,,247,128,9804.925287,
1465305987140,Network.dataReceived,18391.1,,,838,384,9804.925394,
1465305987140,Network.dataReceived,18391.1,,,288,128,9804.92596,
1465305987141,Network.dataReceived,18391.1,,,8244,3651,9804.92615,
1465305987153,Network.dataReceived,18391.1,,,13729,4868,9804.935534,
1465305987153,Network.dataReceived,18391.1,,,7237,2434,9804.935659,
1465305987153,Network.dataReceived,18391.1,,,3368,1217,9804.935801,
1465305987153,Network.dataReceived,18391.1,,,9914,2434,9804.935937,
1465305987154,Network.dataReceived,18391.1,,,15205,2434,9804.936285,
1465305987186,Network.requestWillBeSent,18391.2,g-ecx.images-amazon.com,,,,9804.971252,
1465305987189,Network.requestWillBeSent,18391.3,z-ecx.images-amazon.com.this,,,,9804.971685,
1465305987189,Network.requestWillBeSent,18391.4,z-ecx.images-amazon.com.this,,,,9804.972032,
1465305987189,Network.requestWillBeSent,18391.5,z-ecx.images-amazon.com.this,,,,9804.972845,
1465305987190,Network.requestWillBeSent,18391.6,z-ecx.images-amazon.com.this,,,,9804.973068,
1465305987190,Network.requestWillBeSent,18391.7,fls-na.amazon.com.this,,,,9804.973215,
1465305987190,Network.requestWillBeSent,18391.8,g-ecx.images-amazon.com.this,,,,9804.973345,
1465305987190,Network.dataReceived,18391.1,,,19792,6085,9804.973513,
1465305987190,Network.dataReceived,18391.1,,,4910,1629,9804.973834,
1465305987190,Network.loadingFinished,18391.1,,,,26705,9804.948193,
1465305987314,Network.responseReceived,18391.2,,image/jpeg,,,9805.098987,http/1.1
1465305987314,Network.dataReceived,18391.2,,,910,1398,9805.09971,
1465305987314,Network.dataReceived,18391.2,,,5592,5592,9805.099969,
1465305987315,Network.dataReceived,18391.2,,,1398,1398,9805.101887,
1465305987315,Network.dataReceived,18391.2,,,1398,1398,9805.102006,
1465305987317,Network.dataReceived,18391.2,,,1398,1398,9805.10239,
1465305987317,Network.dataReceived,18391.2,,,1398,1398,9805.102952,
1465305987318,Network.dataReceived,18391.2,,,1398,1398,9805.104261,
1465305987352,Network.dataReceived,18391.2,,,944,944,9805.138558,
1465305987352,Network.loadingFinished,18391.2,,,,14924,9805.138498,
1465305987381,Network.responseReceived,18391.3,,text/css,,,9805.16625,quic/1+spdy/3
1465305987381,Network.dataReceived,18391.3,,,5964,1669,9805.166416,
1465305987381,Network.dataReceived,18391.3,,,26060,4547,9805.166719,
1465305987382,Network.loadingFinished,18391.3,,,,6216,9805.16672,
1465305987383,Network.responseReceived,18391.4,,text/css,,,9805.169428,quic/1+spdy/3
1465305987383,Network.dataReceived,18391.4,,,2041,1146,9805.169808,
1465305987384,Network.responseReceived,18391.5,,text/css,,,9805.170001,quic/1+spdy/3
1465305987384,Network.dataReceived,18391.5,,,12174,3008,9805.170311,
1465305987386,Network.loadingFinished,18391.5,,,,3008,9805.168412,
1465305987386,Network.responseReceived,18391.6,,text/css,,,9805.172783,quic/1+spdy/3
1465305987387,Network.dataReceived,18391.4,,,15796,2662,9805.173102,
1465305987392,Network.dataReceived,18391.4,,,15394,2662,9805.177967,
1465305987401,Network.dataReceived,18391.4,,,8084,1331,9805.187811,
1465305987401,Network.dataReceived,18391.4,,,9276,1331,9805.187921,
1465305987401,Network.dataReceived,18391.4,,,8674,1331,9805.187985,
1465305987402,Network.dataReceived,18391.4,,,17319,2662,9805.188464,
1465305987402,Network.dataReceived,18391.4,,,7264,1331,9805.188594,
1465305987411,Network.dataReceived,18391.4,,,6924,1331,9805.197875,
1465305987417,Network.dataReceived,18391.4,,,15994,2583,9805.198437,
1465305987417,Network.dataReceived,18391.6,,,5158,1589,9805.198758,
