timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306716491,Network.responseReceived,2325.1,,text/plain,,,10534.223944,data
1465306716491,Network.loadingFinished,2325.1,,,,0,10534.224034,
1465306716498,Page.loadEventFired,,,,,,10534.251083,
1465306716502,Page.domContentEventFired,,,,,,10534.252372,
1465306717133,Network.requestWillBeSent,2349.1,www.apple.com.this,,,,10534.355607,
1465306717134,Network.responseReceived,2349.1,,text/html,,,10534.917197,h2
1465306717146,Network.dataReceived,2349.1,,,24576,4576,10534.917528,
1465306717147,Network.loadingFinished,2349.1,,,,4576,10534.916979,
1465306717155,Network.requestWillBeSent,2349.2,www.apple.com.this,,,,10534.938683,
1465306717155,Network.requestWillBeSent,2349.3,www.apple.com.this,,,,10534.93889,
1465306717155,Network.requestWillBeSent,2349.4,www.apple.com.this,,,,10534.939097,
1465306717155,Network.requestWillBeSent,2349.5,www.apple.com.this,,,,10534.939282,
1465306717155,Network.requestWillBeSent,2349.6,images.apple.com.this,,,,10534.939477,
1465306717155,Network.requestWillBeSent,2349.7,images.apple.com.this,,,,10534.939643,
1465306717155,Network.requestWillBeSent,2349.8,www.apple.com.this,,,,10534.939824,
1465306717156,Network.requestWillBeSent,2349.9,images.apple.com.this,,,,10534.939988,
1465306717156,Network.requestWillBeSent,2349.10,www.apple.com.this,,,,10534.940204,
1465306717336,Network.responseReceived,2349.2,,text/css,,,10535.120784,h2
1465306717336,Network.dataReceived,2349.2,,,32768,9583,10535.121265,
1465306717336,Network.dataReceived,2349.2,,,32768,0,10535.121445,
1465306717337,Network.dataReceived,2349.2,,,19139,0,10535.122191,
1465306717346,Network.loadingFinished,2349.2,,,,9583,10535.122045,
1465306717348,Network.responseReceived,2349.6,,text/css,,,10535.133597,h2
1465306717349,Network.responseReceived,2349.9,,application/x-javascript,,,10535.134262,h2
1465306717349,Network.dataReceived,2349.9,,,13774,4284,10535.134675,
1465306717349,Network.dataReceived,2349.6,,,32768,8004,10535.134869,
1465306717349,Network.dataReceived,2349.6,,,18914,0,10535.134997,
1465306717504,Network.dataReceived,2349.6,,,31338,1822,10535.290645,
1465306717510,Network.loadingFinished,2349.6,,,,9835,10535.291017,
1465306717510,Network.dataReceived,2349.9,,,32768,12737,10535.296696,
1465306717510,Network.dataReceived,2349.9,,,11290,0,10535.296761,
1465306717513,Network.responseReceived,2349.8,,application/x-javascript,,,10535.298468,h2
1465306717514,Network.responseReceived,2349.5,,text/css,,,10535.298737,h2
1465306717514,Network.responseReceived,2349.7,,application/x-javascript,,,10535.299258,h2
1465306717515,Network.responseReceived,2349.3,,text/css,,,10535.29951,h2
1465306717515,Network.responseReceived,2349.4,,text/css,,,10535.299769,h2
1465306717515,Network.responseReceived,2349.10,,application/x-javascript,,,10535.30018,h2
1465306717515,Network.dataReceived,2349.9,,,32768,32786,10535.300491,
1465306717515,Network.dataReceived,2349.9,,,32768,0,10535.300734,
1465306717516,Network.dataReceived,2349.9,,,30403,0,10535.300958,
1465306717686,Network.dataReceived,2349.8,,,32768,16469,10535.472633,
1465306717687,Network.dataReceived,2349.8,,,28184,0,10535.472912,
1465306717688,Network.dataReceived,2349.5,,,9434,652,10535.474572,
1465306717690,Network.loadingFinished,2349.5,,,,652,10535.474546,
1465306717692,Network.dataReceived,2349.7,,,10055,4190,10535.477154,
1465306717692,Network.dataReceived,2349.3,,,32768,4187,10535.477403,
1465306717692,Network.dataReceived,2349.3,,,2522,0,10535.477597,
1465306717692,Network.dataReceived,2349.8,,,32768,16393,10535.477924,
1465306717693,Network.dataReceived,2349.8,,,19853,0,10535.478266,
1465306717696,Network.dataReceived,2349.4,,,29526,4186,10535.482248,
1465306717698,Network.dataReceived,2349.10,,,13985,4163,10535.482592,
1465306717698,Network.dataReceived,2349.9,,,32768,16393,10535.483611,
1465306717699,Network.dataReceived,2349.3,,,20868,2176,10535.484375,
1465306717710,Network.loadingFinished,2349.3,,,,6363,10535.484411,
1465306717710,Network.dataReceived,2349.7,,,32768,12849,10535.493011,
1465306717711,Network.dataReceived,2349.9,,,21107,16393,10535.493516,
1465306717711,Network.dataReceived,2349.7,,,13817,0,10535.493637,
1465306717711,Network.dataReceived,2349.8,,,7222,1920,10535.493758,
1465306717712,Network.dataReceived,2349.9,,,32768,0,10535.493891,
1465306717712,Network.dataReceived,2349.9,,,23004,0,10535.494655,
1465306717843,Network.dataReceived,2349.7,,,4764,1494,10535.629657,
1465306717843,Network.loadingFinished,2349.7,,,,18533,10535.629542,
1465306717844,Network.dataReceived,2349.8,,,22926,5453,10535.630491,
1465306717845,Network.loadingFinished,2349.8,,,,40244,10535.63063,
1465306717845,Network.dataReceived,2349.10,,,12591,3606,10535.630964,
1465306717845,Network.loadingFinished,2349.10,,,,7769,10535.630974,
1465306717845,Network.dataReceived,2349.4,,,32768,4733,10535.63122,
1465306717845,Network.dataReceived,2349.4,,,25101,0,10535.631794,
1465306717849,Network.loadingFinished,2349.4,,,,8928,10535.631756,
1465306717849,Network.dataReceived,2349.9,,,24240,6377,10535.636096,
1465306717849,Network.loadingFinished,2349.9,,,,88970,10535.632124,
