timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307762552,Network.responseReceived,25046.1,,text/plain,,,11580.29633,data
1465307762552,Network.loadingFinished,25046.1,,,,0,11580.29638,
1465307762553,Page.loadEventFired,,,,,,11580.31432,
1465307762553,Page.domContentEventFired,,,,,,11580.314573,
1465307763185,Network.requestWillBeSent,25071.1,www.apple.com.this,,,,11580.41947,
1465307763186,Network.responseReceived,25071.1,,text/html,,,11580.963092,h2
1465307763203,Network.dataReceived,25071.1,,,24576,4575,11580.969144,
1465307763207,Network.loadingFinished,25071.1,,,,4575,11580.969169,
1465307763218,Network.requestWillBeSent,25071.2,www.apple.com.this,,,,11580.999062,
1465307763218,Network.requestWillBeSent,25071.3,www.apple.com.this,,,,11580.999281,
1465307763218,Network.requestWillBeSent,25071.4,www.apple.com.this,,,,11580.999479,
1465307763218,Network.requestWillBeSent,25071.5,www.apple.com.this,,,,11580.999677,
1465307763218,Network.requestWillBeSent,25071.6,images.apple.com.this,,,,11580.99986,
1465307763218,Network.requestWillBeSent,25071.7,images.apple.com.this,,,,11581.000051,
1465307763218,Network.requestWillBeSent,25071.8,www.apple.com.this,,,,11581.000165,
1465307763219,Network.requestWillBeSent,25071.9,images.apple.com.this,,,,11581.000282,
1465307763219,Network.requestWillBeSent,25071.10,www.apple.com.this,,,,11581.000438,
1465307763407,Network.responseReceived,25071.7,,application/x-javascript,,,11581.191502,h2
1465307763408,Network.responseReceived,25071.6,,text/css,,,11581.19268,h2
1465307763412,Network.dataReceived,25071.7,,,32768,17121,11581.19746,
1465307763412,Network.dataReceived,25071.6,,,20774,4196,11581.198289,
1465307763412,Network.dataReceived,25071.7,,,23872,0,11581.198421,
1465307763577,Network.dataReceived,25071.6,,,32768,5603,11581.361736,
1465307763577,Network.dataReceived,25071.6,,,29478,0,11581.361918,
1465307763583,Network.loadingFinished,25071.6,,,,9799,11581.361805,
1465307763583,Network.dataReceived,25071.7,,,4764,1494,11581.369075,
1465307763583,Network.loadingFinished,25071.7,,,,18615,11581.362333,
1465307763585,Network.responseReceived,25071.9,,application/x-javascript,,,11581.369714,h2
1465307763585,Network.dataReceived,25071.9,,,13774,4265,11581.370464,
1465307763585,Network.dataReceived,25071.9,,,32768,29130,11581.370595,
1465307763585,Network.dataReceived,25071.9,,,32768,0,11581.370896,
1465307763585,Network.dataReceived,25071.9,,,22136,0,11581.371362,
1465307763596,Network.responseReceived,25071.5,,text/css,,,11581.38041,h2
1465307763596,Network.responseReceived,25071.10,,application/x-javascript,,,11581.380912,h2
1465307763596,Network.responseReceived,25071.8,,application/x-javascript,,,11581.381282,h2
1465307763597,Network.responseReceived,25071.2,,text/css,,,11581.38158,h2
1465307763597,Network.responseReceived,25071.3,,text/css,,,11581.381892,h2
1465307763597,Network.responseReceived,25071.4,,text/css,,,11581.382196,h2
1465307763597,Network.dataReceived,25071.5,,,9434,652,11581.38236,
1465307763597,Network.loadingFinished,25071.5,,,,652,11581.382262,
1465307763598,Network.dataReceived,25071.8,,,32768,16469,11581.38501,
1465307763598,Network.dataReceived,25071.8,,,28184,0,11581.385307,
1465307763758,Network.dataReceived,25071.9,,,32768,16393,11581.545089,
1465307763759,Network.dataReceived,25071.9,,,19557,0,11581.545261,
1465307763761,Network.dataReceived,25071.8,,,32768,16393,11581.547027,
1465307763761,Network.dataReceived,25071.8,,,19853,0,11581.547248,
1465307763762,Network.dataReceived,25071.10,,,13985,4186,11581.548913,
1465307763764,Network.dataReceived,25071.3,,,32768,4187,11581.549319,
1465307763764,Network.dataReceived,25071.3,,,2522,0,11581.549465,
1465307763764,Network.dataReceived,25071.10,,,12591,3606,11581.549792,
1465307763764,Network.loadingFinished,25071.10,,,,7792,11581.549822,
1465307763764,Network.dataReceived,25071.8,,,30148,7373,11581.550389,
1465307763765,Network.dataReceived,25071.4,,,1066,549,11581.551776,
1465307763925,Network.dataReceived,25071.4,,,28460,3615,11581.71121,
1465307763925,Network.dataReceived,25071.9,,,1449,481,11581.711489,
1465307763929,Network.dataReceived,25071.2,,,31573,4186,11581.715279,
1465307763929,Network.dataReceived,25071.9,,,32768,15912,11581.715504,
1465307763929,Network.dataReceived,25071.9,,,19658,0,11581.715791,
1465307763958,Network.dataReceived,25071.3,,,20868,2176,11581.742342,
1465307763960,Network.loadingFinished,25071.3,,,,6363,11581.742222,
1465307763960,Network.loadingFinished,25071.8,,,,40244,11581.74265,
1465307763960,Network.dataReceived,25071.4,,,32768,4742,11581.747031,
1465307763960,Network.dataReceived,25071.2,,,32768,5366,11581.747119,
1465307763960,Network.dataReceived,25071.9,,,32768,22770,11581.747195,
1465307763960,Network.dataReceived,25071.4,,,25101,0,11581.747272,
1465307763965,Network.loadingFinished,25071.4,,,,8906,11581.744675,
1465307763965,Network.dataReceived,25071.2,,,20334,0,11581.751489,
1465307763969,Network.loadingFinished,25071.2,,,,9552,11581.745017,
1465307763969,Network.dataReceived,25071.9,,,32768,0,11581.755653,
1465307763969,Network.dataReceived,25071.9,,,14476,0,11581.755913,
1465307763969,Network.loadingFinished,25071.9,,,,88951,11581.745334,
1465307764038,Network.requestWillBeSent,25071.51,www.apple.com.this,,,,11581.795949,
1465307764038,Network.requestWillBeSent,25071.43,www.apple.com.this,,,,11581.798183,
1465307764038,Network.requestWillBeSent,25071.52,www.apple.com.this,,,,11581.798682,
