timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305558151,Network.responseReceived,8049.1,,text/plain,,,9375.921743,data
1465305558152,Network.loadingFinished,8049.1,,,,0,9375.921803,
1465305558162,Page.loadEventFired,,,,,,9375.938764,
1465305558162,Page.domContentEventFired,,,,,,9375.939015,
1465305559029,Network.requestWillBeSent,8074.1,www.amazon.com.this,,,,9375.99884,
1465305559030,Network.responseReceived,8074.1,,text/html,,,9376.617164,quic/1+spdy/3
1465305559047,Network.dataReceived,8074.1,,,196,931,9376.808199,
1465305559047,Network.dataReceived,8074.1,,,726,384,9376.833648,
1465305559047,Network.dataReceived,8074.1,,,106,64,9376.833741,
1465305559047,Network.dataReceived,8074.1,,,141,64,9376.833836,
1465305559048,Network.dataReceived,8074.1,,,136,64,9376.833899,
1465305559048,Network.dataReceived,8074.1,,,101,64,9376.83406,
1465305559048,Network.dataReceived,8074.1,,,131,64,9376.834118,
1465305559048,Network.dataReceived,8074.1,,,95,64,9376.834343,
1465305559048,Network.dataReceived,8074.1,,,373,128,9376.834402,
1465305559048,Network.dataReceived,8074.1,,,143,64,9376.834451,
1465305559048,Network.dataReceived,8074.1,,,146,64,9376.834498,
1465305559048,Network.dataReceived,8074.1,,,2444,1217,9376.834552,
1465305559048,Network.dataReceived,8074.1,,,3033,1217,9376.834608,
1465305559048,Network.dataReceived,8074.1,,,5472,2434,9376.834664,
1465305559048,Network.dataReceived,8074.1,,,11026,3651,9376.83473,
1465305559052,Network.dataReceived,8074.1,,,27529,7302,9376.838829,
1465305559052,Network.dataReceived,8074.1,,,8308,1217,9376.839211,
1465305559052,Network.dataReceived,8074.1,,,5959,1217,9376.83934,
1465305559076,Network.requestWillBeSent,8074.2,z-ecx.images-amazon.com.this,,,,9376.839869,
1465305559076,Network.requestWillBeSent,8074.3,z-ecx.images-amazon.com.this,,,,9376.84004,
1465305559076,Network.requestWillBeSent,8074.4,z-ecx.images-amazon.com.this,,,,9376.840171,
1465305559077,Network.requestWillBeSent,8074.5,z-ecx.images-amazon.com.this,,,,9376.840285,
1465305559077,Network.requestWillBeSent,8074.6,fls-na.amazon.com.this,,,,9376.840413,
1465305559077,Network.requestWillBeSent,8074.7,g-ecx.images-amazon.com.this,,,,9376.840586,
1465305559077,Network.requestWillBeSent,8074.8,g-ecx.images-amazon.com,,,,9376.862113,
1465305559077,Network.dataReceived,8074.1,,,4823,1217,9376.862978,
1465305559078,Network.dataReceived,8074.1,,,3984,1217,9376.863034,
1465305559078,Network.dataReceived,8074.1,,,2541,1217,9376.863067,
1465305559078,Network.dataReceived,8074.1,,,2498,1217,9376.863095,
1465305559078,Network.dataReceived,8074.1,,,3591,1217,9376.863152,
1465305559078,Network.dataReceived,8074.1,,,1305,406,9376.863192,
1465305559078,Network.loadingFinished,8074.1,,,,26701,9376.857177,
1465305559246,Network.responseReceived,8074.3,,text/css,,,9377.029112,quic/1+spdy/3
1465305559246,Network.dataReceived,8074.3,,,10473,3010,9377.029578,
1465305559251,Network.dataReceived,8074.3,,,9939,1331,9377.037452,
1465305559259,Network.dataReceived,8074.3,,,8364,1331,9377.044391,
1465305559260,Network.responseReceived,8074.5,,text/css,,,9377.04589,quic/1+spdy/3
1465305559260,Network.dataReceived,8074.3,,,23717,3828,9377.046408,
1465305559273,Network.responseReceived,8074.2,,text/css,,,9377.057905,quic/1+spdy/3
1465305559273,Network.responseReceived,8074.4,,text/css,,,9377.059698,quic/1+spdy/3
1465305559274,Network.dataReceived,8074.3,,,31153,4958,9377.05984,
1465305559281,Network.dataReceived,8074.3,,,6471,1331,9377.067185,
1465305559291,Network.dataReceived,8074.3,,,16380,2662,9377.076892,
1465305559291,Network.dataReceived,8074.3,,,13900,2393,9377.077238,
1465305559298,Network.loadingFinished,8074.3,,,,20844,9377.077257,
1465305559298,Network.dataReceived,8074.5,,,355,398,9377.085146,
1465305559301,Network.dataReceived,8074.5,,,4803,1141,9377.087554,
1465305559301,Network.loadingFinished,8074.5,,,,1539,9377.087543,
1465305559302,Network.dataReceived,8074.2,,,6829,1678,9377.088303,
1465305559309,Network.dataReceived,8074.2,,,18529,2662,9377.095833,
1465305559309,Network.dataReceived,8074.2,,,5759,1331,9377.095966,
1465305559325,Network.dataReceived,8074.2,,,907,376,9377.107601,
1465305559325,Network.loadingFinished,8074.2,,,,6047,9377.107573,
1465305559325,Network.dataReceived,8074.4,,,9140,2463,9377.110175,
1465305559328,Network.dataReceived,8074.4,,,3034,593,9377.114633,
1465305559330,Network.loadingFinished,8074.4,,,,3056,9377.114691,
1465305559341,Network.requestWillBeSent,8074.9,z-ecx.images-amazon.com,,,,9377.118903,
1465305559345,Network.requestWillBeSent,8074.13,,,,,9377.131705,
1465305559346,Network.responseReceived,8074.13,,image/svg+xml,,,9377.13177,data
1465305559346,Network.dataReceived,8074.13,,,195,0,9377.131816,
1465305559346,Network.loadingFinished,8074.13,,,,0,9377.131825,
1465305559347,Network.requestWillBeSent,8074.14,g-ecx.images-amazon.com,,,,9377.132202,
1465305559372,Network.requestWillBeSent,8074.15,g-ecx.images-amazon.com,,,,9377.13283,
1465305559384,Network.requestWillBeSent,8074.16,g-ecx.images-amazon.com,,,,9377.166269,
1465305559384,Network.requestWillBeSent,8074.17,images-na.ssl-images-amazon.com,,,,9377.166483,
1465305559385,Network.requestWillBeSent,8074.18,ecx.images-amazon.com,,,,9377.166789,
1465305559387,Network.requestWillBeSent,8074.19,ecx.images-amazon.com,,,,9377.16709,
1465305559387,Network.requestWillBeSent,8074.20,ecx.images-amazon.com,,,,9377.167391,
1465305559387,Network.requestWillBeSent,8074.21,ecx.images-amazon.com,,,,9377.167774,
1465305559388,Network.requestWillBeSent,8074.22,ecx.images-amazon.com,,,,9377.168186,
1465305559388,Network.requestWillBeSent,8074.23,ecx.images-amazon.com,,,,9377.168774,
1465305559389,Network.responseReceived,8074.6,,image/gif,,,9377.170951,quic/1+spdy/3
1465305559389,Network.dataReceived,8074.6,,,43,148,9377.171126,
1465305559389,Network.loadingFinished,8074.6,,,,148,9377.137536,
1465305559503,Network.requestWillBeSent,8074.24,fls-na.amazon.com,,,,9377.280232,
1465305559503,Page.domContentEventFired,,,,,,9377.289827,
1465305559514,Network.requestWillBeSent,8074.25,z-ecx.images-amazon.com,,,,9377.292599,
1465305559515,Network.responseReceived,8074.9,,application/x-javascript,,,9377.294048,http/1.1
1465305559515,Network.dataReceived,8074.9,,,1609,1398,9377.294246,
1465305559515,Network.dataReceived,8074.9,,,4488,1574,9377.294301,
1465305559515,Network.loadingFinished,8074.9,,,,2977,9377.197633,
1465305559515,Network.responseReceived,8074.15,,image/png,,,9377.294673,http/1.1
1465305559515,Network.dataReceived,8074.15,,,911,1398,9377.294883,
1465305559516,Network.dataReceived,8074.15,,,2796,2796,9377.295051,
1465305559516,Network.dataReceived,8074.15,,,1398,1398,9377.295106,
1465305559516,Network.dataReceived,8074.15,,,1398,1398,9377.295158,
1465305559516,Network.dataReceived,8074.15,,,1205,1205,9377.295208,
1465305559516,Network.loadingFinished,8074.15,,,,8195,9377.237137,
1465305559516,Network.responseReceived,8074.14,,image/png,,,9377.295549,http/1.1
1465305559516,Network.dataReceived,8074.14,,,1398,1901,9377.295715,
1465305559516,Network.dataReceived,8074.14,,,2796,2796,9377.295878,
1465305559516,Network.dataReceived,8074.14,,,2796,2796,9377.29595,
1465305559517,Network.dataReceived,8074.14,,,1398,1398,9377.296032,
1465305559517,Network.dataReceived,8074.14,,,1398,1398,9377.296083,
1465305559517,Network.dataReceived,8074.14,,,1398,1398,9377.296127,
1465305559517,Network.dataReceived,8074.14,,,1398,1398,9377.296174,
1465305559517,Network.responseReceived,8074.8,,image/jpeg,,,9377.296671,http/1.1
1465305559517,Network.dataReceived,8074.8,,,910,1398,9377.297117,
1465305559528,Network.dataReceived,8074.8,,,1398,1398,9377.29773,
1465305559528,Network.dataReceived,8074.8,,,1398,1398,9377.297863,
1465305559528,Network.dataReceived,8074.8,,,1398,1398,9377.297929,
1465305559528,Network.dataReceived,8074.8,,,1398,1398,9377.29802,
1465305559528,Network.dataReceived,8074.8,,,1398,1398,9377.298074,
1465305559528,Network.dataReceived,8074.8,,,1398,1398,9377.298118,
1465305559528,Network.dataReceived,8074.8,,,1398,1398,9377.29816,
1465305559528,Network.dataReceived,8074.8,,,1398,1398,9377.298196,
1465305559528,Network.dataReceived,8074.8,,,801,801,9377.298272,
1465305559528,Network.loadingFinished,8074.8,,,,13383,9377.241845,
1465305559529,Network.responseReceived,8074.16,,image/jpeg,,,9377.298831,http/1.1
1465305559529,Network.dataReceived,8074.16,,,2308,2796,9377.298988,
1465305559529,Network.dataReceived,8074.16,,,2540,2540,9377.299081,
1465305559529,Network.loadingFinished,8074.16,,,,5336,9377.243417,
1465305559529,Network.dataReceived,8074.14,,,1398,1398,9377.3045,
1465305559529,Network.dataReceived,8074.14,,,1398,1398,9377.304607,
1465305559529,Network.dataReceived,8074.14,,,1398,1398,9377.304655,
1465305559529,Network.dataReceived,8074.14,,,1398,1398,9377.304704,
1465305559529,Network.dataReceived,8074.14,,,1398,1398,9377.30482,
1465305559529,Network.dataReceived,8074.14,,,1398,1398,9377.304872,
1465305559530,Network.dataReceived,8074.14,,,1398,1398,9377.304926,
1465305559530,Network.dataReceived,8074.14,,,1398,1398,9377.304976,
1465305559530,Network.dataReceived,8074.14,,,1496,1496,9377.305021,
1465305559530,Network.loadingFinished,8074.14,,,,25765,9377.288203,
1465305559530,Network.requestWillBeSent,8074.26,z-ecx.images-amazon.com,,,,9377.312936,
1465305559533,Network.requestWillBeSent,8074.27,z-ecx.images-amazon.com,,,,9377.313955,
1465305559536,Network.responseReceived,8074.7,,image/png,,,9377.320046,quic/1+spdy/3
1465305559536,Network.dataReceived,8074.7,,,2664,2868,9377.320249,
1465305559537,Network.dataReceived,8074.7,,,2656,2656,9377.320576,
1465305559540,Network.dataReceived,8074.7,,,1331,1331,9377.32707,
1465305559552,Network.responseReceived,8074.17,,image/jpeg,,,9377.337892,http/1.1
1465305559552,Network.dataReceived,8074.17,,,3653,4096,9377.338067,
1465305559552,Network.dataReceived,8074.17,,,12288,12288,9377.338249,
1465305559552,Network.dataReceived,8074.17,,,10542,10542,9377.339123,
1465305559553,Network.loadingFinished,8074.17,,,,26926,9377.338928,
1465305559553,Network.dataReceived,8074.7,,,1057,1057,9377.339735,
1465305559553,Network.loadingFinished,8074.7,,,,7912,9377.339561,
1465305559561,Network.responseReceived,8074.25,,application/x-javascript,,,9377.347208,http/1.1
1465305559561,Network.dataReceived,8074.25,,,5968,2796,9377.347378,
1465305559561,Network.dataReceived,8074.25,,,12753,4194,9377.347456,
1465305559561,Network.dataReceived,8074.25,,,3550,1398,9377.347515,
1465305559562,Network.dataReceived,8074.25,,,3179,1235,9377.347565,
1465305559562,Network.loadingFinished,8074.25,,,,9628,9377.347434,
1465305559601,Network.responseReceived,8074.21,,image/jpeg,,,9377.386213,http/1.1
1465305559601,Network.dataReceived,8074.21,,,911,1398,9377.38639,
1465305559601,Network.dataReceived,8074.21,,,2153,2153,9377.386494,
1465305559601,Network.loadingFinished,8074.21,,,,3551,9377.386156,
1465305559605,Network.responseReceived,8074.19,,image/jpeg,,,9377.389074,http/1.1
1465305559605,Network.dataReceived,8074.19,,,2309,2796,9377.389306,
1465305559605,Network.responseReceived,8074.18,,image/jpeg,,,9377.389591,http/1.1
1465305559605,Network.dataReceived,8074.18,,,910,1398,9377.389783,
1465305559605,Network.dataReceived,8074.19,,,253,253,9377.389868,
1465305559605,Network.loadingFinished,8074.19,,,,3049,9377.387148,
1465305559612,Network.dataReceived,8074.18,,,1398,1398,9377.397805,
1465305559612,Network.dataReceived,8074.18,,,592,592,9377.398167,
1465305559612,Network.loadingFinished,8074.18,,,,3388,9377.392374,
1465305559613,Network.responseReceived,8074.23,,image/jpeg,,,9377.3994,http/1.1
1465305559613,Network.dataReceived,8074.23,,,911,1398,9377.399649,
1465305559614,Network.dataReceived,8074.23,,,2258,2258,9377.400033,
1465305559614,Network.loadingFinished,8074.23,,,,3656,9377.39734,
1465305559614,Network.responseReceived,8074.22,,image/jpeg,,,9377.400576,http/1.1
1465305559614,Network.dataReceived,8074.22,,,910,1398,9377.400721,
1465305559614,Network.dataReceived,8074.22,,,2778,2778,9377.400811,
1465305559614,Network.loadingFinished,8074.22,,,,4176,9377.397453,
1465305559616,Network.responseReceived,8074.26,,application/x-javascript,,,9377.401269,http/1.1
1465305559616,Network.dataReceived,8074.26,,,2379,1945,9377.401469,
1465305559616,Network.dataReceived,8074.26,,,3484,1398,9377.401527,
1465305559616,Network.dataReceived,8074.26,,,3084,1398,9377.401558,
1465305559617,Network.dataReceived,8074.26,,,3899,1398,9377.401591,
1465305559617,Network.dataReceived,8074.26,,,3835,1398,9377.401617,
1465305559617,Network.dataReceived,8074.26,,,3620,1398,9377.401644,
1465305559617,Network.dataReceived,8074.26,,,4528,1398,9377.401671,
1465305559617,Network.dataReceived,8074.26,,,4300,1398,9377.4017,
1465305559617,Network.dataReceived,8074.26,,,4162,1398,9377.401729,
1465305559617,Network.dataReceived,8074.26,,,4625,1398,9377.401991,
1465305559618,Network.responseReceived,8074.20,,image/jpeg,,,9377.402266,http/1.1
1465305559618,Network.dataReceived,8074.20,,,910,1398,9377.402482,
1465305559618,Network.dataReceived,8074.20,,,1311,1311,9377.402596,
1465305559618,Network.loadingFinished,8074.20,,,,2709,9377.397671,
1465305559640,Network.responseReceived,8074.27,,application/x-javascript,,,9377.425962,http/1.1
1465305559640,Network.dataReceived,8074.27,,,1897,1398,9377.426172,
1465305559640,Network.dataReceived,8074.27,,,12612,3892,9377.426239,
1465305559640,Network.loadingFinished,8074.27,,,,5295,9377.425911,
1465305559651,Network.dataReceived,8074.26,,,4381,1398,9377.437233,
1465305559651,Network.dataReceived,8074.26,,,3541,1398,9377.437356,
1465305559651,Network.dataReceived,8074.26,,,4871,1398,9377.437437,
1465305559651,Network.dataReceived,8074.26,,,4347,1398,9377.438204,
1465305559652,Network.dataReceived,8074.26,,,4395,1398,9377.438274,
1465305559652,Network.dataReceived,8074.26,,,4673,1398,9377.438339,
