timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465304847518,Network.responseReceived,23035.1,,text/plain,,,8665.278718,data
1465304847519,Network.loadingFinished,23035.1,,,,0,8665.278773,
1465304847524,Page.loadEventFired,,,,,,8665.306009,
1465304847524,Page.domContentEventFired,,,,,,8665.306678,
1465304847982,Network.requestWillBeSent,23058.1,m.imgur.com.this,,,,8665.36114,
1465304847983,Network.responseReceived,23058.1,,text/html,,,8665.759404,quic/1+spdy/3
1465304847995,Network.dataReceived,23058.1,,,64,433,8665.766252,
1465304847995,Network.dataReceived,23058.1,,,100,64,8665.780676,
1465304847995,Network.dataReceived,23058.1,,,135,64,8665.780768,
1465304847995,Network.dataReceived,23058.1,,,262,128,8665.780818,
1465304847995,Network.dataReceived,23058.1,,,322,128,8665.780871,
1465304847995,Network.dataReceived,23058.1,,,128,64,8665.780915,
1465304847995,Network.dataReceived,23058.1,,,84,64,8665.780959,
1465304847995,Network.dataReceived,23058.1,,,122,64,8665.781013,
1465304847995,Network.dataReceived,23058.1,,,156,64,8665.781068,
1465304847995,Network.dataReceived,23058.1,,,416,128,8665.78112,
1465304847996,Network.dataReceived,23058.1,,,375,128,8665.781185,
1465304847996,Network.dataReceived,23058.1,,,26637,6085,8665.781895,
1465304848001,Network.dataReceived,23058.1,,,21405,3651,8665.787066,
1465304848001,Network.dataReceived,23058.1,,,1963,1217,8665.787532,
1465304848001,Network.dataReceived,23058.1,,,4709,1217,8665.787612,
1465304848001,Network.dataReceived,23058.1,,,8660,1217,8665.787709,
1465304848004,Network.requestWillBeSent,23058.2,fonts.googleapis.com.this,,,,8665.788151,
1465304848004,Network.requestWillBeSent,23058.3,m.imgur.com.this,,,,8665.788322,
1465304848004,Network.requestWillBeSent,23058.4,m.imgur.com.this,,,,8665.78852,
1465304848004,Network.requestWillBeSent,23058.5,m.imgur.com.this,,,,8665.788692,
1465304848009,Network.dataReceived,23058.1,,,7583,1217,8665.795934,
1465304848010,Network.dataReceived,23058.1,,,4090,1113,8665.796033,
1465304848010,Network.loadingFinished,23058.1,,,,17046,8665.796165,
1465304848191,Network.responseReceived,23058.3,,text/css,,,8665.976776,quic/1+spdy/3
1465304848194,Network.dataReceived,23058.3,,,3816,1443,8665.976993,
1465304848194,Network.dataReceived,23058.3,,,18600,5033,8665.977703,
1465304848194,Network.responseReceived,23058.4,,application/x-javascript,,,8665.978759,quic/1+spdy/3
1465304848194,Network.dataReceived,23058.3,,,27350,5324,8665.979097,
1465304848194,Network.responseReceived,23058.5,,application/x-javascript,,,8665.979748,quic/1+spdy/3
1465304848195,Network.dataReceived,23058.3,,,5684,1256,8665.980289,
1465304848195,Network.dataReceived,23058.3,,,7422,1331,8665.981757,
1465304848195,Network.dataReceived,23058.3,,,6028,1331,8665.981816,
1465304848195,Network.dataReceived,23058.3,,,6069,1331,8665.981938,
1465304848208,Network.dataReceived,23058.3,,,8432,1696,8665.994004,
1465304848214,Network.loadingFinished,23058.3,,,,18745,8665.993959,
1465304848214,Network.dataReceived,23058.4,,,2162,1068,8666.000595,
1465304848214,Network.dataReceived,23058.4,,,3416,1331,8666.000649,
1465304848214,Network.dataReceived,23058.4,,,3012,1331,8666.000682,
1465304848215,Network.responseReceived,23058.2,,text/css,,,8666.000855,quic/1+spdy/3
1465304848215,Network.dataReceived,23058.2,,,492,713,8666.000968,
1465304848215,Network.loadingFinished,23058.2,,,,713,8665.995397,
1465304848215,Network.dataReceived,23058.4,,,1557,596,8666.001362,
1465304848215,Network.dataReceived,23058.5,,,2665,1402,8666.001415,
1465304848230,Network.requestWillBeSent,23058.6,fonts.gstatic.com,,,,8666.010538,
1465304848230,Network.dataReceived,23058.5,,,7014,2656,8666.016756,
1465304848230,Network.dataReceived,23058.5,,,2872,1331,8666.016842,
1465304848230,Network.dataReceived,23058.5,,,8423,2662,8666.016946,
1465304848230,Network.dataReceived,23058.5,,,3899,1331,8666.01703,
1465304848230,Network.dataReceived,23058.5,,,5198,1331,8666.017081,
1465304848240,Network.dataReceived,23058.5,,,6808,2662,8666.026132,
1465304848250,Network.dataReceived,23058.5,,,9029,2656,8666.036132,
1465304848250,Network.dataReceived,23058.5,,,4260,1331,8666.036269,
1465304848250,Network.dataReceived,23058.4,,,3221,1331,8666.036737,
1465304848250,Network.dataReceived,23058.4,,,3499,1331,8666.036878,
1465304848250,Network.dataReceived,23058.4,,,3823,1331,8666.036928,
1465304848260,Network.dataReceived,23058.4,,,2884,1331,8666.046574,
1465304848299,Network.responseReceived,23058.6,,font/woff,,,8666.085407,http/1.1
1465304848300,Network.dataReceived,23058.6,,,1018,1398,8666.085646,
1465304848300,Network.dataReceived,23058.6,,,2796,2796,8666.085688,
1465304848300,Network.dataReceived,23058.6,,,1398,1398,8666.085714,
1465304848300,Network.dataReceived,23058.6,,,1398,1398,8666.085749,
1465304848300,Network.dataReceived,23058.6,,,2796,2796,8666.086177,
1465304848300,Network.dataReceived,23058.6,,,1398,1398,8666.086238,
1465304848300,Network.dataReceived,23058.6,,,1398,1398,8666.086407,
1465304848300,Network.dataReceived,23058.6,,,1398,1398,8666.086691,
