timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307834915,Network.responseReceived,26630.1,,text/plain,,,11652.650738,data
1465307834916,Network.loadingFinished,26630.1,,,,0,11652.650792,
1465307834917,Page.loadEventFired,,,,,,11652.677281,
1465307834917,Page.domContentEventFired,,,,,,11652.677516,
1465307835569,Network.requestWillBeSent,26653.1,m.imgur.com.this,,,,11652.775611,
1465307835570,Network.responseReceived,26653.1,,text/html,,,11653.353345,h2
1465307835587,Network.dataReceived,26653.1,,,15997,4382,11653.353658,
1465307835595,Network.requestWillBeSent,26653.2,fonts.googleapis.com.this,,,,11653.380137,
1465307835595,Network.requestWillBeSent,26653.3,m.imgur.com.this,,,,11653.380349,
1465307835595,Network.requestWillBeSent,26653.4,m.imgur.com.this,,,,11653.380478,
1465307835596,Network.requestWillBeSent,26653.5,m.imgur.com.this,,,,11653.380588,
1465307835728,Network.dataReceived,26653.1,,,32768,12691,11653.512808,
1465307835729,Network.dataReceived,26653.1,,,28446,0,11653.51495,
1465307835731,Network.loadingFinished,26653.1,,,,17073,11653.513111,
1465307835796,Network.responseReceived,26653.5,,application/x-javascript,,,11653.582621,h2
1465307835797,Network.responseReceived,26653.3,,text/css,,,11653.583004,h2
1465307835798,Network.dataReceived,26653.3,,,11370,4150,11653.584415,
1465307835800,Network.dataReceived,26653.5,,,21071,8138,11653.585925,
1465307835909,Network.dataReceived,26653.5,,,32768,12455,11653.694615,
1465307835909,Network.dataReceived,26653.5,,,6962,0,11653.694834,
1465307835968,Network.responseReceived,26653.4,,application/x-javascript,,,11653.753377,h2
1465307835969,Network.responseReceived,26653.2,,text/css,,,11653.753985,h2
1465307835970,Network.dataReceived,26653.5,,,32768,15985,11653.75591,
1465307835971,Network.dataReceived,26653.3,,,32768,14548,11653.756636,
1465307835971,Network.dataReceived,26653.5,,,32376,0,11653.756978,
1465307835972,Network.dataReceived,26653.3,,,32768,0,11653.758452,
1465307835972,Network.dataReceived,26653.3,,,6495,0,11653.759062,
1465307835974,Network.dataReceived,26653.5,,,32768,16393,11653.76061,
1465307835974,Network.dataReceived,26653.5,,,32768,0,11653.761017,
1465307835975,Network.dataReceived,26653.5,,,4284,0,11653.761191,
1465307836109,Network.dataReceived,26653.2,,,492,664,11653.893346,
1465307836110,Network.loadingFinished,26653.2,,,,664,11653.893204,
1465307836119,Network.loadingFinished,26653.3,,,,18707,11653.893481,
1465307836119,Network.dataReceived,26653.5,,,32166,8167,11653.906003,
1465307836120,Network.loadingFinished,26653.5,,,,61138,11653.894393,
1465307836120,Network.dataReceived,26653.4,,,9862,4145,11653.90664,
1465307836121,Network.dataReceived,26653.4,,,32768,23025,11653.907273,
1465307836121,Network.dataReceived,26653.4,,,32768,0,11653.907813,
1465307836121,Network.dataReceived,26653.4,,,1092,0,11653.907914,
1465307836141,Network.requestWillBeSent,26653.6,fonts.gstatic.com,,,,11653.921415,
1465307836164,Network.dataReceived,26653.4,,,32768,16393,11653.947953,
1465307836164,Network.dataReceived,26653.4,,,17094,0,11653.948104,
1465307836179,Network.dataReceived,26653.4,,,32768,32786,11653.965016,
1465307836179,Network.dataReceived,26653.4,,,32768,0,11653.96514,
1465307836179,Network.dataReceived,26653.4,,,32768,0,11653.965354,
1465307836179,Network.dataReceived,26653.4,,,3652,0,11653.965557,
1465307836184,Network.dataReceived,26653.4,,,32768,16393,11653.970677,
1465307836184,Network.dataReceived,26653.4,,,26359,0,11653.970803,
1465307836227,Network.responseReceived,26653.6,,font/woff,,,11654.012213,http/1.1
1465307836228,Network.dataReceived,26653.6,,,1018,1398,11654.012603,
1465307836228,Network.dataReceived,26653.6,,,4194,4194,11654.012671,
1465307836228,Network.dataReceived,26653.6,,,1398,1398,11654.01272,
1465307836228,Network.dataReceived,26653.6,,,1398,1398,11654.012762,
1465307836228,Network.dataReceived,26653.6,,,1398,1398,11654.012802,
1465307836228,Network.dataReceived,26653.6,,,1398,1398,11654.012942,
1465307836228,Network.dataReceived,26653.6,,,1398,1398,11654.013049,
1465307836228,Network.dataReceived,26653.6,,,1398,1398,11654.013417,
1465307836265,Network.dataReceived,26653.6,,,660,660,11654.051462,
1465307836266,Network.loadingFinished,26653.6,,,,14640,11654.051434,
1465307836293,Network.dataReceived,26653.4,,,32768,15653,11654.079098,
1465307836293,Network.dataReceived,26653.4,,,16903,0,11654.080074,
1465307836294,Network.loadingFinished,26653.4,,,,108395,11654.07926,
1465307836439,Page.loadEventFired,,,,,,11654.223459,
1465307836439,Page.domContentEventFired,,,,,,11654.223626,
