timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307070354,Page.loadEventFired,,,,,,10888.123346,
1465307070354,Page.domContentEventFired,,,,,,10888.128303,
1465307071067,Network.requestWillBeSent,10082.1,www.apple.com.this,,,,10888.239117,
1465307071068,Network.responseReceived,10082.1,,text/html,,,10888.850828,h2
1465307071083,Network.dataReceived,10082.1,,,24576,4575,10888.851317,
1465307071083,Network.loadingFinished,10082.1,,,,4575,10888.85056,
1465307071090,Network.requestWillBeSent,10082.2,www.apple.com.this,,,,10888.87411,
1465307071090,Network.requestWillBeSent,10082.3,www.apple.com.this,,,,10888.87426,
1465307071090,Network.requestWillBeSent,10082.4,www.apple.com.this,,,,10888.87441,
1465307071090,Network.requestWillBeSent,10082.5,www.apple.com.this,,,,10888.874536,
1465307071091,Network.requestWillBeSent,10082.6,images.apple.com.this,,,,10888.87465,
1465307071091,Network.requestWillBeSent,10082.7,images.apple.com.this,,,,10888.87479,
1465307071091,Network.requestWillBeSent,10082.8,www.apple.com.this,,,,10888.874906,
1465307071091,Network.requestWillBeSent,10082.9,images.apple.com.this,,,,10888.875031,
1465307071091,Network.requestWillBeSent,10082.10,www.apple.com.this,,,,10888.875142,
1465307071293,Network.responseReceived,10082.7,,application/x-javascript,,,10889.076692,h2
1465307071293,Network.dataReceived,10082.7,,,32768,18615,10889.07706,
1465307071293,Network.responseReceived,10082.2,,text/css,,,10889.077831,h2
1465307071293,Network.dataReceived,10082.7,,,28636,0,10889.078036,
1465307071293,Network.loadingFinished,10082.7,,,,18615,10889.077759,
1465307071476,Network.dataReceived,10082.2,,,32768,9560,10889.260799,
1465307071477,Network.responseReceived,10082.9,,application/x-javascript,,,10889.26255,h2
1465307071478,Network.dataReceived,10082.2,,,32768,0,10889.262961,
1465307071478,Network.dataReceived,10082.2,,,19139,0,10889.263126,
1465307071491,Network.loadingFinished,10082.2,,,,9560,10889.262347,
1465307071492,Network.responseReceived,10082.10,,application/x-javascript,,,10889.276019,h2
1465307071493,Network.responseReceived,10082.3,,text/css,,,10889.276714,h2
1465307071493,Network.responseReceived,10082.4,,text/css,,,10889.277396,h2
1465307071494,Network.responseReceived,10082.6,,text/css,,,10889.278082,h2
1465307071494,Network.responseReceived,10082.5,,text/css,,,10889.278486,h2
1465307071495,Network.responseReceived,10082.8,,application/x-javascript,,,10889.278935,h2
1465307071495,Network.dataReceived,10082.5,,,9434,653,10889.279147,
1465307071495,Network.loadingFinished,10082.5,,,,653,10889.272841,
1465307071495,Network.dataReceived,10082.3,,,32768,4186,10889.279956,
1465307071495,Network.dataReceived,10082.3,,,2522,0,10889.280074,
1465307071495,Network.dataReceived,10082.9,,,32768,31491,10889.280206,
1465307071495,Network.dataReceived,10082.9,,,32768,0,10889.28029,
1465307071495,Network.dataReceived,10082.6,,,20774,4189,10889.280383,
1465307071495,Network.dataReceived,10082.9,,,31362,0,10889.280444,
1465307071646,Network.dataReceived,10082.10,,,13985,4186,10889.431963,
1465307071648,Network.dataReceived,10082.4,,,29526,4163,10889.43425,
1465307071656,Network.dataReceived,10082.4,,,32768,4733,10889.442118,
1465307071656,Network.dataReceived,10082.4,,,25101,0,10889.442317,
1465307071658,Network.dataReceived,10082.8,,,32768,16469,10889.444406,
1465307071659,Network.dataReceived,10082.8,,,28184,0,10889.444923,
1465307071668,Network.dataReceived,10082.8,,,32768,16393,10889.4531,
1465307071668,Network.dataReceived,10082.8,,,19853,0,10889.453454,
1465307071677,Network.dataReceived,10082.3,,,20868,2176,10889.461217,
1465307071682,Network.loadingFinished,10082.3,,,,6362,10889.461175,
1465307071692,Network.loadingFinished,10082.4,,,,8905,10889.461769,
1465307071693,Network.dataReceived,10082.9,,,32768,33199,10889.478623,
1465307071693,Network.dataReceived,10082.6,,,32768,5594,10889.478749,
1465307071693,Network.dataReceived,10082.9,,,32768,0,10889.478855,
1465307071694,Network.dataReceived,10082.6,,,29478,0,10889.478946,
1465307071694,Network.dataReceived,10082.9,,,32768,0,10889.479382,
1465307071694,Network.dataReceived,10082.9,,,5591,0,10889.479478,
1465307071694,Network.dataReceived,10082.9,,,2138,0,10889.479529,
1465307071818,Network.dataReceived,10082.9,,,32768,15980,10889.603647,
1465307071818,Network.dataReceived,10082.9,,,21361,0,10889.603882,
1465307071825,Network.dataReceived,10082.9,,,30598,8272,10889.611257,
1465307071836,Network.dataReceived,10082.10,,,12591,3606,10889.620316,
1465307071836,Network.loadingFinished,10082.10,,,,7792,10889.620265,
1465307071841,Network.loadingFinished,10082.6,,,,9792,10889.621268,
1465307071842,Network.loadingFinished,10082.9,,,,88951,10889.621478,
1465307071842,Network.dataReceived,10082.8,,,30148,7382,10889.628294,
1465307071842,Network.loadingFinished,10082.8,,,,40244,10889.622083,
1465307071934,Network.requestWillBeSent,10082.51,www.apple.com.this,,,,10889.682331,
1465307071934,Network.requestWillBeSent,10082.43,www.apple.com.this,,,,10889.68441,
1465307071934,Network.requestWillBeSent,10082.52,www.apple.com.this,,,,10889.684748,
1465307071934,Network.requestWillBeSent,10082.53,www.apple.com.this,,,,10889.685007,
1465307071935,Network.requestWillBeSent,10082.54,www.apple.com.this,,,,10889.685249,
1465307071935,Network.requestWillBeSent,10082.55,www.apple.com.this,,,,10889.685494,
1465307071935,Network.requestWillBeSent,10082.56,www.apple.com.this,,,,10889.685732,
1465307071935,Network.requestWillBeSent,10082.57,www.apple.com.this,,,,10889.685966,
1465307071935,Network.requestWillBeSent,10082.58,www.apple.com.this,,,,10889.686181,
1465307071935,Network.requestWillBeSent,10082.59,www.apple.com.this,,,,10889.68641,
1465307071936,Network.requestWillBeSent,10082.60,www.apple.com.this,,,,10889.686646,
