timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306347122,Network.responseReceived,26588.1,,text/plain,,,10164.869285,data
1465306347122,Network.loadingFinished,26588.1,,,,0,10164.869333,
1465306347127,Page.loadEventFired,,,,,,10164.907366,
1465306347127,Page.domContentEventFired,,,,,,10164.907434,
1465306348117,Network.requestWillBeSent,26611.1,www.amazon.com.this,,,,10164.969718,
1465306348119,Network.responseReceived,26611.1,,text/html,,,10165.900115,h2
1465306348134,Network.dataReceived,26611.1,,,31836,13035,10165.900799,
1465306348161,Network.requestWillBeSent,26611.2,z-ecx.images-amazon.com.this,,,,10165.925356,
1465306348161,Network.requestWillBeSent,26611.3,z-ecx.images-amazon.com.this,,,,10165.925562,
1465306348161,Network.requestWillBeSent,26611.4,z-ecx.images-amazon.com.this,,,,10165.92578,
1465306348162,Network.requestWillBeSent,26611.5,z-ecx.images-amazon.com.this,,,,10165.925974,
1465306348162,Network.requestWillBeSent,26611.6,fls-na.amazon.com.this,,,,10165.926196,
1465306348163,Network.requestWillBeSent,26611.7,g-ecx.images-amazon.com,,,,10165.947549,
1465306348276,Network.dataReceived,26611.1,,,32768,8210,10166.062629,
1465306348277,Network.dataReceived,26611.1,,,5489,0,10166.06286,
1465306348277,Network.requestWillBeSent,26611.8,g-ecx.images-amazon.com.this,,,,10166.06349,
1465306348282,Network.dataReceived,26611.1,,,14766,5550,10166.068802,
1465306348284,Network.loadingFinished,26611.1,,,,26795,10166.068863,
1465306348324,Network.responseReceived,26611.2,,text/css,,,10166.109639,h2
1465306348324,Network.dataReceived,26611.2,,,32024,6169,10166.109907,
1465306348326,Network.loadingFinished,26611.2,,,,6169,10166.109856,
1465306348327,Network.responseReceived,26611.4,,text/css,,,10166.113013,h2
1465306348327,Network.dataReceived,26611.4,,,12174,3024,10166.113213,
1465306348327,Network.loadingFinished,26611.4,,,,3024,10166.110822,
1465306348444,Network.responseReceived,26611.3,,text/css,,,10166.229821,h2
1465306348446,Network.dataReceived,26611.3,,,32768,20711,10166.231314,
1465306348447,Network.responseReceived,26611.5,,text/css,,,10166.232172,h2
1465306348447,Network.dataReceived,26611.3,,,32768,0,10166.23261,
1465306348448,Network.dataReceived,26611.3,,,32768,0,10166.23268,
1465306348448,Network.dataReceived,26611.3,,,22093,0,10166.232833,
1465306348460,Network.loadingFinished,26611.3,,,,20711,10166.232817,
1465306348461,Network.dataReceived,26611.5,,,5158,1586,10166.247437,
1465306348461,Network.loadingFinished,26611.5,,,,1586,10166.236231,
1465306348462,Network.responseReceived,26611.6,,image/gif,,,10166.248175,h2
1465306348462,Network.dataReceived,26611.6,,,43,130,10166.248367,
1465306348462,Network.loadingFinished,26611.6,,,,130,10166.237409,
1465306348473,Network.requestWillBeSent,26611.9,z-ecx.images-amazon.com,,,,10166.2507,
1465306348475,Network.requestWillBeSent,26611.10,g-ecx.images-amazon.com,,,,10166.25826,
1465306348481,Network.requestWillBeSent,26611.11,g-ecx.images-amazon.com,,,,10166.265941,
1465306348481,Network.requestWillBeSent,26611.12,images-na.ssl-images-amazon.com,,,,10166.266105,
1465306348481,Network.requestWillBeSent,26611.13,ecx.images-amazon.com,,,,10166.266331,
1465306348482,Network.requestWillBeSent,26611.14,ecx.images-amazon.com,,,,10166.26653,
1465306348482,Network.requestWillBeSent,26611.15,ecx.images-amazon.com,,,,10166.266714,
1465306348482,Network.requestWillBeSent,26611.16,ecx.images-amazon.com,,,,10166.266917,
1465306348482,Network.requestWillBeSent,26611.17,ecx.images-amazon.com,,,,10166.267094,
1465306348482,Network.requestWillBeSent,26611.18,ecx.images-amazon.com,,,,10166.267271,
1465306348486,Network.requestWillBeSent,26611.22,,,,,10166.272191,
1465306348486,Network.responseReceived,26611.22,,image/svg+xml,,,10166.27225,data
1465306348487,Network.dataReceived,26611.22,,,195,0,10166.272275,
1465306348487,Network.loadingFinished,26611.22,,,,0,10166.272283,
1465306348487,Network.requestWillBeSent,26611.23,g-ecx.images-amazon.com,,,,10166.272576,
1465306348631,Network.requestWillBeSent,26611.24,fls-na.amazon.com,,,,10166.40457,
1465306348631,Page.domContentEventFired,,,,,,10166.415526,
1465306348635,Network.requestWillBeSent,26611.25,z-ecx.images-amazon.com,,,,10166.421085,
1465306348635,Network.responseReceived,26611.14,,image/jpeg,,,10166.421501,http/1.1
1465306348635,Network.dataReceived,26611.14,,,1095,1398,10166.421662,
1465306348636,Network.responseReceived,26611.15,,image/jpeg,,,10166.421934,http/1.1
1465306348636,Network.dataReceived,26611.15,,,2493,2796,10166.422069,
1465306348636,Network.dataReceived,26611.14,,,1126,1126,10166.42214,
1465306348636,Network.loadingFinished,26611.14,,,,2524,10166.359545,
1465306348636,Network.dataReceived,26611.15,,,664,664,10166.422324,
1465306348636,Network.loadingFinished,26611.15,,,,3460,10166.359744,
1465306348636,Network.responseReceived,26611.16,,image/jpeg,,,10166.422602,http/1.1
1465306348636,Network.dataReceived,26611.16,,,1095,1398,10166.422734,
1465306348637,Network.dataReceived,26611.16,,,1969,1969,10166.422794,
1465306348637,Network.loadingFinished,26611.16,,,,3367,10166.376353,
1465306348637,Network.responseReceived,26611.17,,image/jpeg,,,10166.423731,http/1.1
1465306348637,Network.dataReceived,26611.17,,,2493,2796,10166.423868,
1465306348638,Network.dataReceived,26611.17,,,1195,1195,10166.423991,
1465306348638,Network.loadingFinished,26611.17,,,,3991,10166.39927,
1465306348647,Network.responseReceived,26611.18,,image/jpeg,,,10166.42891,http/1.1
1465306348648,Network.dataReceived,26611.18,,,1095,1398,10166.429099,
1465306348648,Network.dataReceived,26611.18,,,2074,2074,10166.429233,
1465306348648,Network.loadingFinished,26611.18,,,,3472,10166.406465,
1465306348650,Network.responseReceived,26611.8,,image/png,,,10166.429695,h2
1465306348650,Network.dataReceived,26611.8,,,7708,7847,10166.430096,
1465306348650,Network.loadingFinished,26611.8,,,,7847,10166.418625,
1465306348651,Network.responseReceived,26611.13,,image/jpeg,,,10166.43052,http/1.1
1465306348651,Network.dataReceived,26611.13,,,2900,3203,10166.430666,
1465306348651,Network.loadingFinished,26611.13,,,,3203,10166.420235,
1465306348653,Network.responseReceived,26611.12,,image/jpeg,,,10166.437634,http/1.1
1465306348693,Network.dataReceived,26611.12,,,16384,16827,10166.479062,
1465306348699,Network.dataReceived,26611.12,,,10099,10099,10166.482597,
1465306348702,Network.loadingFinished,26611.12,,,,26926,10166.480317,
1465306348703,Network.responseReceived,26611.23,,image/png,,,10166.487188,http/1.1
1465306348703,Network.dataReceived,26611.23,,,1398,1901,10166.487376,
1465306348703,Network.dataReceived,26611.23,,,4194,4194,10166.487513,
1465306348704,Network.dataReceived,26611.23,,,1398,1398,10166.487584,
1465306348705,Network.responseReceived,26611.7,,image/jpeg,,,10166.487797,http/1.1
1465306348705,Network.dataReceived,26611.7,,,910,1398,10166.487958,
1465306348705,Network.dataReceived,26611.23,,,2796,2796,10166.488051,
1465306348705,Network.dataReceived,26611.7,,,1398,1398,10166.488115,
1465306348705,Network.dataReceived,26611.7,,,1398,1398,10166.488167,
1465306348706,Network.dataReceived,26611.7,,,1398,1398,10166.488356,
1465306348706,Network.dataReceived,26611.23,,,1398,1398,10166.48923,
1465306348707,Network.dataReceived,26611.7,,,1398,1398,10166.489708,
1465306348707,Network.dataReceived,26611.7,,,1398,1398,10166.489859,
1465306348707,Network.dataReceived,26611.23,,,1398,1398,10166.489998,
1465306348707,Network.dataReceived,26611.7,,,1398,1398,10166.490137,
1465306348708,Network.dataReceived,26611.7,,,1398,1398,10166.490254,
1465306348708,Network.dataReceived,26611.7,,,1398,1398,10166.490355,
1465306348708,Network.dataReceived,26611.7,,,801,801,10166.490462,
1465306348708,Network.loadingFinished,26611.7,,,,13383,10166.490044,
1465306348708,Network.responseReceived,26611.11,,image/jpeg,,,10166.491265,http/1.1
1465306348708,Network.dataReceived,26611.11,,,911,1398,10166.491781,
1465306348708,Network.dataReceived,26611.11,,,3937,3937,10166.492014,
1465306348708,Network.loadingFinished,26611.11,,,,5335,10166.490913,
1465306348710,Network.responseReceived,26611.10,,image/png,,,10166.495293,http/1.1
1465306348710,Network.dataReceived,26611.10,,,911,1398,10166.495501,
1465306348710,Network.dataReceived,26611.10,,,4194,4194,10166.495626,
1465306348710,Network.dataReceived,26611.10,,,1398,1398,10166.495686,
1465306348710,Network.dataReceived,26611.10,,,1205,1205,10166.495736,
1465306348715,Network.loadingFinished,26611.10,,,,8195,10166.491931,
1465306348716,Network.responseReceived,26611.9,,application/x-javascript,,,10166.496319,http/1.1
1465306348716,Network.dataReceived,26611.9,,,5534,2796,10166.496541,
1465306348716,Network.dataReceived,26611.9,,,563,181,10166.496609,
1465306348716,Network.loadingFinished,26611.9,,,,2977,10166.49362,
1465306348717,Network.requestWillBeSent,26611.26,z-ecx.images-amazon.com,,,,10166.498229,
1465306348717,Network.requestWillBeSent,26611.27,z-ecx.images-amazon.com,,,,10166.499126,
1465306348732,Network.dataReceived,26611.23,,,2796,2796,10166.518504,
1465306348732,Network.dataReceived,26611.23,,,1398,1398,10166.518712,
1465306348733,Network.dataReceived,26611.23,,,1398,1398,10166.51943,
1465306348734,Network.responseReceived,26611.25,,application/x-javascript,,,10166.520503,http/1.1
1465306348735,Network.dataReceived,26611.25,,,1847,1294,10166.520876,
1465306348735,Network.dataReceived,26611.25,,,8217,2796,10166.521801,
1465306348735,Network.dataReceived,26611.25,,,4540,1398,10166.521864,
1465306348735,Network.dataReceived,26611.25,,,3752,1398,10166.521898,
1465306348735,Network.dataReceived,26611.25,,,3633,1398,10166.521952,
1465306348736,Network.dataReceived,26611.25,,,3461,1346,10166.522003,
1465306348736,Network.loadingFinished,26611.25,,,,9635,10166.521271,
1465306348752,Network.dataReceived,26611.23,,,1398,1398,10166.538975,
1465306348752,Network.dataReceived,26611.23,,,1398,1398,10166.539067,
1465306348752,Network.dataReceived,26611.23,,,1398,1398,10166.539097,
1465306348753,Network.dataReceived,26611.23,,,1398,1398,10166.539131,
1465306348753,Network.dataReceived,26611.23,,,1398,1398,10166.539176,
1465306348753,Network.dataReceived,26611.23,,,98,98,10166.539226,
1465306348753,Network.loadingFinished,26611.23,,,,25765,10166.52939,
1465306348754,Network.responseReceived,26611.26,,application/x-javascript,,,10166.539846,http/1.1
1465306348754,Network.dataReceived,26611.26,,,2379,1945,10166.540066,
1465306348754,Network.dataReceived,26611.26,,,10467,4194,10166.540129,
1465306348754,Network.dataReceived,26611.26,,,3835,1398,10166.540186,
1465306348754,Network.dataReceived,26611.26,,,3620,1398,10166.540241,
1465306348754,Network.dataReceived,26611.26,,,4528,1398,10166.540289,
1465306348754,Network.dataReceived,26611.26,,,4300,1398,10166.540336,
1465306348754,Network.dataReceived,26611.26,,,4162,1398,10166.540381,
1465306348773,Network.dataReceived,26611.26,,,4625,1398,10166.558487,
1465306348773,Network.dataReceived,26611.26,,,4381,1398,10166.558612,
1465306348773,Network.dataReceived,26611.26,,,3541,1398,10166.558655,
1465306348774,Network.dataReceived,26611.26,,,4871,1398,10166.559042,
1465306348774,Network.dataReceived,26611.26,,,4347,1398,10166.559262,
1465306348774,Network.dataReceived,26611.26,,,4395,1398,10166.559441,
1465306348774,Network.dataReceived,26611.26,,,4673,1398,10166.55961,
1465306348774,Network.dataReceived,26611.26,,,3732,1398,10166.559716,
1465306348774,Network.dataReceived,26611.26,,,3522,1398,10166.559881,
1465306348774,Network.dataReceived,26611.26,,,2834,1398,10166.560495,
1465306348775,Network.dataReceived,26611.26,,,7673,2796,10166.560666,
1465306348775,Network.dataReceived,26611.26,,,4024,1398,10166.560888,
1465306348776,Network.responseReceived,26611.27,,application/x-javascript,,,10166.562113,http/1.1
1465306348776,Network.dataReceived,26611.27,,,1913,1398,10166.562675,
1465306348776,Network.dataReceived,26611.27,,,12596,3898,10166.562797,
1465306348777,Network.loadingFinished,26611.27,,,,5301,10166.56191,
1465306348813,Network.dataReceived,26611.26,,,4769,1398,10166.598564,
1465306348813,Network.dataReceived,26611.26,,,3865,1398,10166.598664,
1465306348813,Network.dataReceived,26611.26,,,4126,1398,10166.5987,
1465306348814,Network.dataReceived,26611.26,,,3969,1398,10166.599699,
1465306348814,Network.dataReceived,26611.26,,,4078,1398,10166.600437,
1465306348814,Network.dataReceived,26611.26,,,12403,4194,10166.600814,
1465306348815,Network.dataReceived,26611.26,,,13059,4194,10166.601629,
1465306348816,Network.dataReceived,26611.26,,,7876,2796,10166.601936,
1465306348817,Network.dataReceived,26611.26,,,18031,5592,10166.603538,
1465306348817,Network.dataReceived,26611.26,,,9997,2796,10166.603892,
1465306348820,Network.dataReceived,26611.26,,,5122,1398,10166.606437,
1465306348852,Network.dataReceived,26611.26,,,9165,2796,10166.638432,
1465306348852,Network.dataReceived,26611.26,,,16558,4194,10166.63856,
