timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465306043572,Page.loadEventFired,,,,,,9861.346039,
1465306043574,Page.domContentEventFired,,,,,,9861.347855,
1465306044485,Network.requestWillBeSent,19728.1,www.amazon.com.this,,,,9861.417447,
1465306044486,Network.responseReceived,19728.1,,text/html,,,9862.059391,quic/1+spdy/3
1465306044500,Network.dataReceived,19728.1,,,195,940,9862.268584,
1465306044501,Network.dataReceived,19728.1,,,250,128,9862.286373,
1465306044501,Network.dataReceived,19728.1,,,108,64,9862.28646,
1465306044501,Network.dataReceived,19728.1,,,128,64,9862.286525,
1465306044501,Network.dataReceived,19728.1,,,241,128,9862.286574,
1465306044501,Network.dataReceived,19728.1,,,247,128,9862.28663,
1465306044501,Network.dataReceived,19728.1,,,368,192,9862.286688,
1465306044501,Network.dataReceived,19728.1,,,95,64,9862.286742,
1465306044501,Network.dataReceived,19728.1,,,373,128,9862.286889,
1465306044501,Network.dataReceived,19728.1,,,143,64,9862.286951,
1465306044501,Network.dataReceived,19728.1,,,146,64,9862.286981,
1465306044502,Network.dataReceived,19728.1,,,8264,3651,9862.287052,
1465306044502,Network.dataReceived,19728.1,,,9650,3651,9862.287117,
1465306044502,Network.dataReceived,19728.1,,,8199,2434,9862.287158,
1465306044504,Network.dataReceived,19728.1,,,6480,2434,9862.290782,
1465306044527,Network.requestWillBeSent,19728.2,z-ecx.images-amazon.com.this,,,,9862.291449,
1465306044527,Network.requestWillBeSent,19728.3,z-ecx.images-amazon.com.this,,,,9862.291609,
1465306044527,Network.requestWillBeSent,19728.4,z-ecx.images-amazon.com.this,,,,9862.291767,
1465306044527,Network.requestWillBeSent,19728.5,z-ecx.images-amazon.com.this,,,,9862.2919,
1465306044528,Network.requestWillBeSent,19728.6,g-ecx.images-amazon.com,,,,9862.313069,
1465306044529,Network.requestWillBeSent,19728.7,fls-na.amazon.com.this,,,,9862.313981,
1465306044529,Network.requestWillBeSent,19728.8,g-ecx.images-amazon.com.this,,,,9862.314192,
1465306044529,Network.dataReceived,19728.1,,,5019,1217,9862.314373,
1465306044529,Network.dataReceived,19728.1,,,11884,2434,9862.31443,
1465306044530,Network.dataReceived,19728.1,,,7980,1217,9862.314478,
1465306044530,Network.dataReceived,19728.1,,,6221,1217,9862.314512,
1465306044530,Network.dataReceived,19728.1,,,8850,2434,9862.314562,
1465306044530,Network.dataReceived,19728.1,,,2561,1217,9862.314605,
1465306044530,Network.dataReceived,19728.1,,,7453,2876,9862.316772,
1465306044531,Network.loadingFinished,19728.1,,,,26746,9862.316153,
1465306044632,Network.responseReceived,19728.6,,image/jpeg,,,9862.418562,http/1.1
1465306044633,Network.dataReceived,19728.6,,,910,1398,9862.418761,
1465306044633,Network.dataReceived,19728.6,,,2796,2796,9862.418907,
1465306044633,Network.dataReceived,19728.6,,,1398,1398,9862.418965,
1465306044641,Network.dataReceived,19728.6,,,1398,1398,9862.427769,
1465306044641,Network.dataReceived,19728.6,,,1398,1398,9862.42802,
1465306044641,Network.dataReceived,19728.6,,,1398,1398,9862.428202,
1465306044642,Network.dataReceived,19728.6,,,1398,1398,9862.428391,
1465306044642,Network.dataReceived,19728.6,,,1398,1398,9862.428637,
1465306044642,Network.dataReceived,19728.6,,,801,801,9862.428889,
1465306044642,Network.loadingFinished,19728.6,,,,13383,9862.428805,
1465306044704,Network.responseReceived,19728.2,,text/css,,,9862.489208,quic/1+spdy/3
1465306044704,Network.dataReceived,19728.2,,,11003,2626,9862.489366,
1465306044704,Network.responseReceived,19728.3,,text/css,,,9862.489643,quic/1+spdy/3
1465306044705,Network.responseReceived,19728.4,,text/css,,,9862.490078,quic/1+spdy/3
1465306044712,Network.responseReceived,19728.5,,text/css,,,9862.498658,quic/1+spdy/3
1465306044713,Network.dataReceived,19728.2,,,19256,2466,9862.498814,
1465306044713,Network.dataReceived,19728.2,,,1765,1125,9862.498881,
1465306044714,Network.loadingFinished,19728.2,,,,6217,9862.498698,
1465306044714,Network.dataReceived,19728.4,,,273,335,9862.501244,
1465306044720,Network.dataReceived,19728.4,,,5065,1331,9862.506426,
