timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465305556373,Network.dataReceived,7985.27,,,3800,1398,9374.158429,
1465305556373,Network.dataReceived,7985.27,,,3550,1398,9374.159005,
1465305556373,Network.dataReceived,7985.27,,,3179,1235,9374.159063,
1465305556378,Network.loadingFinished,7985.27,,,,9628,9374.158661,
1465305556382,Network.dataReceived,7985.25,,,17418,5592,9374.164389,
1465305556394,Network.dataReceived,7985.25,,,4347,1398,9374.180098,
1465305556394,Network.dataReceived,7985.25,,,4395,1398,9374.180208,
1465305556398,Network.dataReceived,7985.25,,,4673,1398,9374.180264,
1465305556398,Network.dataReceived,7985.25,,,3732,1398,9374.180323,
1465305556398,Network.dataReceived,7985.25,,,3522,1398,9374.180377,
1465305556398,Network.dataReceived,7985.25,,,2834,1398,9374.180421,
1465305556398,Network.dataReceived,7985.25,,,7673,2796,9374.180484,
1465305556398,Network.dataReceived,7985.25,,,4065,1398,9374.18054,
1465305556398,Network.dataReceived,7985.25,,,8607,2796,9374.180889,
1465305556398,Network.dataReceived,7985.25,,,4124,1398,9374.181062,
1465305556398,Network.dataReceived,7985.25,,,8055,2796,9374.181504,
1465305556398,Network.dataReceived,7985.25,,,4119,1398,9374.181782,
1465305556399,Network.dataReceived,7985.25,,,4203,1398,9374.182147,
1465305556419,Network.dataReceived,7985.25,,,4088,1398,9374.205399,
1465305556419,Network.dataReceived,7985.25,,,4822,1398,9374.205519,
1465305556419,Network.dataReceived,7985.25,,,4136,1398,9374.205642,
1465305556419,Network.dataReceived,7985.25,,,7629,2796,9374.206212,
1465305556420,Network.dataReceived,7985.25,,,4338,1398,9374.206566,
1465305556420,Network.dataReceived,7985.25,,,5646,1398,9374.206622,
1465305556420,Network.dataReceived,7985.25,,,4451,1398,9374.206687,
1465305556420,Network.dataReceived,7985.25,,,7971,2796,9374.207227,
1465305556424,Network.responseReceived,7985.17,,image/jpeg,,,9374.210131,http/1.1
1465305556441,Network.dataReceived,7985.25,,,4585,1398,9374.227208,
1465305556441,Network.dataReceived,7985.25,,,5394,1398,9374.227333,
1465305556441,Network.dataReceived,7985.25,,,5173,1398,9374.227436,
1465305556441,Network.dataReceived,7985.25,,,4548,1398,9374.227673,
1465305556441,Network.dataReceived,7985.25,,,4586,1398,9374.228059,
1465305556442,Network.dataReceived,7985.25,,,4990,1398,9374.228124,
1465305556442,Network.dataReceived,7985.25,,,5552,1398,9374.228466,
1465305556442,Network.dataReceived,7985.25,,,6000,1398,9374.228536,
1465305556442,Network.dataReceived,7985.25,,,9597,2796,9374.229164,
1465305556443,Network.dataReceived,7985.25,,,5361,1398,9374.22941,
1465305556443,Network.dataReceived,7985.25,,,6298,1398,9374.229574,
1465305556443,Network.dataReceived,7985.25,,,5654,1398,9374.229797,
1465305556443,Network.dataReceived,7985.25,,,6098,1398,9374.229966,
1465305556444,Network.dataReceived,7985.25,,,4595,1398,9374.230544,
1465305556444,Network.dataReceived,7985.25,,,8024,2796,9374.230608,
1465305556444,Network.dataReceived,7985.25,,,4823,1398,9374.230686,
1465305556444,Network.dataReceived,7985.25,,,5206,1398,9374.23113,
1465305556444,Network.dataReceived,7985.25,,,5435,1398,9374.231286,
1465305556471,Network.dataReceived,7985.25,,,6370,1398,9374.257263,
1465305556471,Network.dataReceived,7985.25,,,5239,1398,9374.257379,
1465305556471,Network.dataReceived,7985.25,,,5312,1398,9374.257479,
1465305556471,Network.dataReceived,7985.25,,,5611,1398,9374.257693,
1465305556472,Network.dataReceived,7985.25,,,4878,1398,9374.25806,
1465305556472,Network.dataReceived,7985.25,,,5390,1398,9374.258344,
1465305556472,Network.dataReceived,7985.25,,,4026,1398,9374.258406,
1465305556472,Network.dataReceived,7985.25,,,3695,1100,9374.258481,
1465305556472,Network.loadingFinished,7985.25,,,,93915,9374.258484,
1465305556473,Network.dataReceived,7985.17,,,16384,16827,9374.259316,
1465305556474,Network.dataReceived,7985.17,,,10099,10099,9374.260527,
1465305556474,Network.loadingFinished,7985.17,,,,26926,9374.260661,
1465305556506,Network.requestWillBeSent,7985.28,www.amazon.com.this,,,,9374.291824,
1465305556507,Network.requestWillBeSent,7985.29,fls-na.amazon.com,,,,9374.292054,
1465305556507,Network.requestWillBeSent,7985.30,fls-na.amazon.com,,,,9374.292236,
1465305556508,Network.requestWillBeSent,7985.31,z-ecx.images-amazon.com,,,,9374.293076,
1465305556509,Page.loadEventFired,,,,,,9374.293618,
