timestamp,method,requestId,url,mimeType,dataLength,encodedDataLength,param-timestamp,protocol
1465307520447,Page.loadEventFired,,,,,,11338.214908,
1465307520447,Page.domContentEventFired,,,,,,11338.216377,
1465307521521,Network.requestWillBeSent,19779.1,www.amazon.com.this,,,,11338.310491,
1465307521522,Network.responseReceived,19779.1,,text/html,,,11339.303573,h2
1465307521536,Network.dataReceived,19779.1,,,31840,13034,11339.304225,
1465307521562,Network.requestWillBeSent,19779.2,z-ecx.images-amazon.com.this,,,,11339.327012,
1465307521562,Network.requestWillBeSent,19779.3,z-ecx.images-amazon.com.this,,,,11339.327177,
1465307521562,Network.requestWillBeSent,19779.4,z-ecx.images-amazon.com.this,,,,11339.327331,
1465307521562,Network.requestWillBeSent,19779.5,z-ecx.images-amazon.com.this,,,,11339.327475,
1465307521562,Network.requestWillBeSent,19779.6,fls-na.amazon.com.this,,,,11339.327623,
1465307521563,Network.requestWillBeSent,19779.7,g-ecx.images-amazon.com,,,,11339.347808,
1465307521699,Network.dataReceived,19779.1,,,15859,4105,11339.484698,
1465307521699,Network.requestWillBeSent,19779.8,g-ecx.images-amazon.com.this,,,,11339.485386,
1465307521708,Network.dataReceived,19779.1,,,32768,9614,11339.492816,
1465307521708,Network.dataReceived,19779.1,,,4335,0,11339.492974,
1465307521709,Network.loadingFinished,19779.1,,,,26753,11339.49323,
1465307521737,Network.responseReceived,19779.2,,text/css,,,11339.522883,h2
1465307521737,Network.dataReceived,19779.2,,,32024,6169,11339.523073,
1465307521739,Network.loadingFinished,19779.2,,,,6169,11339.522891,
1465307521740,Network.responseReceived,19779.3,,text/css,,,11339.526169,h2
1465307521740,Network.responseReceived,19779.4,,text/css,,,11339.526786,h2
1465307521882,Network.dataReceived,19779.4,,,12174,3006,11339.668564,
1465307521885,Network.loadingFinished,19779.4,,,,3006,11339.668148,
1465307521898,Network.dataReceived,19779.3,,,32768,20729,11339.682859,
1465307521899,Network.responseReceived,19779.5,,text/css,,,11339.68421,h2
1465307521899,Network.dataReceived,19779.3,,,32768,0,11339.684554,
1465307521900,Network.dataReceived,19779.5,,,5158,1537,11339.684741,
1465307521900,Network.loadingFinished,19779.5,,,,1537,11339.684512,
1465307521900,Network.dataReceived,19779.3,,,32768,0,11339.686101,
1465307521901,Network.dataReceived,19779.3,,,22093,0,11339.686335,
1465307521915,Network.loadingFinished,19779.3,,,,20729,11339.68675,
1465307521917,Network.responseReceived,19779.6,,image/gif,,,11339.702491,h2
1465307521918,Network.dataReceived,19779.6,,,43,153,11339.702826,
1465307521918,Network.loadingFinished,19779.6,,,,153,11339.689938,
1465307521929,Network.requestWillBeSent,19779.9,z-ecx.images-amazon.com,,,,11339.708131,
1465307521937,Network.requestWillBeSent,19779.13,,,,,11339.723091,
1465307521937,Network.responseReceived,19779.13,,image/svg+xml,,,11339.723175,data
1465307521937,Network.dataReceived,19779.13,,,195,0,11339.723211,
1465307521937,Network.loadingFinished,19779.13,,,,0,11339.723222,
1465307521938,Network.requestWillBeSent,19779.14,g-ecx.images-amazon.com,,,,11339.723577,
1465307521969,Network.requestWillBeSent,19779.15,g-ecx.images-amazon.com,,,,11339.724575,
1465307521986,Network.requestWillBeSent,19779.16,g-ecx.images-amazon.com,,,,11339.768917,
1465307521986,Network.requestWillBeSent,19779.17,images-na.ssl-images-amazon.com,,,,11339.769335,
1465307521986,Network.requestWillBeSent,19779.18,ecx.images-amazon.com,,,,11339.769813,
1465307521986,Network.requestWillBeSent,19779.19,ecx.images-amazon.com,,,,11339.770289,
1465307521987,Network.requestWillBeSent,19779.20,ecx.images-amazon.com,,,,11339.770936,
1465307521987,Network.requestWillBeSent,19779.21,ecx.images-amazon.com,,,,11339.771299,
1465307521988,Network.requestWillBeSent,19779.22,ecx.images-amazon.com,,,,11339.771595,
1465307521988,Network.requestWillBeSent,19779.23,ecx.images-amazon.com,,,,11339.771896,
1465307522127,Network.requestWillBeSent,19779.24,fls-na.amazon.com,,,,11339.89975,
1465307522127,Page.domContentEventFired,,,,,,11339.910812,
1465307522131,Network.requestWillBeSent,19779.25,z-ecx.images-amazon.com,,,,11339.915518,
1465307522131,Network.responseReceived,19779.7,,image/jpeg,,,11339.916468,http/1.1
1465307522131,Network.dataReceived,19779.7,,,910,1398,11339.916894,
1465307522131,Network.dataReceived,19779.7,,,4194,4194,11339.917093,
1465307522131,Network.dataReceived,19779.7,,,1398,1398,11339.917155,
1465307522132,Network.dataReceived,19779.7,,,1398,1398,11339.917202,
1465307522133,Network.dataReceived,19779.7,,,1398,1398,11339.917243,
1465307522133,Network.dataReceived,19779.7,,,1398,1398,11339.917284,
1465307522133,Network.dataReceived,19779.7,,,1398,1398,11339.917328,
1465307522133,Network.dataReceived,19779.7,,,801,801,11339.917362,
1465307522133,Network.loadingFinished,19779.7,,,,13383,11339.789281,
1465307522134,Network.responseReceived,19779.14,,image/png,,,11339.917764,http/1.1
1465307522136,Network.dataReceived,19779.14,,,1398,1901,11339.917993,
1465307522137,Network.dataReceived,19779.14,,,1398,1398,11339.918131,
1465307522137,Network.dataReceived,19779.14,,,1398,1398,11339.91817,
